384970;     0.089697
384980;     0.019362
384990;     0.047696
385000;     0.004585
385010;     0.066418
385020;     0.057198
385030;     0.078221
385040;     0.074483
385050;     0.081387
385060;     0.075140
385070;     0.065452
385080;     0.023167
385090;     0.034731
385100;     0.037687
385110;     0.012282
385120;     0.013826
385130;     0.006753
385140;    -0.005132
385150;     0.005122
385160;    -0.011164
385170;    -0.009271
385180;    -0.016663
385190;    -0.048304
385200;    -0.042593
385210;    -0.059281
385220;    -0.048425
385230;    -0.037892
385240;    -0.003030
385250;    -0.032644
385260;    -0.028782
385270;    -0.015942
385280;    -0.037650
385290;    -0.038917
385300;    -0.035625
385310;    -0.006412
385320;    -0.015728
385330;    -0.039691
385340;    -0.060511
385350;    -0.049749
385360;    -0.052263
385370;    -0.029834
385380;    -0.028702
385390;     0.004256
385400;     0.040177
385410;     0.051972
385420;     0.065722
385430;     0.098870
385440;     0.097928
385450;     0.101894
385460;     0.171850
385470;     0.157381
385480;     0.156457
385490;     0.197482
385500;     0.193877
385510;     0.222413
385520;     0.211082
385530;     0.260354
385540;     0.265294
385550;     0.249199
385560;     0.261747
385570;     0.274200
385580;     0.253520
385590;     0.226202
385600;     0.267698
385610;     0.288488
385620;     0.284142
385630;     0.293828
385640;     0.292070
385650;     0.275129
385660;     0.283802
385670;     0.272637
385680;     0.276839
385690;     0.265805
385700;     0.269284
385710;     0.268170
385720;     0.241643
385730;     0.221220
385740;     0.258404
385750;     0.270915
385760;     0.271219
385770;     0.279988
385780;     0.261721
385790;     0.230846
385800;     0.235649
385810;     0.256665
385820;     0.246144
385830;     0.309389
385840;     0.321463
385850;     0.354741
385860;     0.302896
385870;     0.367969
385880;     0.354916
385890;     0.348315
385900;     0.330778
385910;     0.328553
385920;     0.366674
385930;     0.368290
385940;     0.335536
385950;     0.360015
385960;     0.334351
385970;     0.331506
385980;     0.365854
385990;     0.365845
386000;     0.378293
386010;     0.376742
386020;     0.373474
386030;     0.408469
386040;     0.406854
386050;     0.405229
386060;     0.387000
386070;     0.357099
386080;     0.396763
386090;     0.423106
386100;     0.414663
386110;     0.411233
386120;     0.454429
386130;     0.470679
386140;     0.451398
386150;     0.460887
386160;     0.410223
386170;     0.374579
386180;     0.358138
386190;     0.359403
386200;     0.351927
386210;     0.331853
386220;     0.306434
386230;     0.301428
386240;     0.360903
386250;     0.345614
386260;     0.328546
386270;     0.318616
386280;     0.344714
386290;     0.347984
386300;     0.376415
386310;     0.388380
386320;     0.392593
386330;     0.409893
386340;     0.409338
386350;     0.432527
386360;     0.438617
386370;     0.407106
386380;     0.403361
386390;     0.346353
386400;     0.362543
386410;     0.363845
386420;     0.364060
386430;     0.348381
386440;     0.387027
386450;     0.349224
386460;     0.377811
386470;     0.337814
386480;     0.304882
386490;     0.323015
386500;     0.305779
386510;     0.279477
386520;     0.259309
386530;     0.262974
386540;     0.268060
386550;     0.264462
386560;     0.232951
386570;     0.192908
386580;     0.176765
386590;     0.190088
386600;     0.196214
386610;     0.181391
386620;     0.191885
386630;     0.203539
386640;     0.205901
386650;     0.209192
386660;     0.221377
386670;     0.239364
386680;     0.208412
386690;     0.203045
386700;     0.205810
386710;     0.305490
386720;     0.307286
386730;     0.307322
386740;     0.412488
386750;     0.458326
386760;     0.447153
386770;     0.466771
386780;     0.474983
386790;     0.530469
386800;     0.500452
386810;     0.500750
386820;     0.553087
386830;     0.565326
386840;     0.532054
386850;     0.521259
386860;     0.484252
386870;     0.567003
386880;     0.574035
386890;     0.561117
386900;     0.550137
386910;     0.548497
386920;     0.554337
386930;     0.528167
386940;     0.516470
386950;     0.500702
386960;     0.510782
386970;     0.550418
386980;     0.560157
386990;     0.513148
387000;     0.549327
387010;     0.544679
387020;     0.534254
387030;     0.550332
387040;     0.562083
387050;     0.533354
387060;     0.520919
387070;     0.474331
387080;     0.426981
387090;     0.438222
387100;     0.431256
387110;     0.411383
387120;     0.397979
387130;     0.365678
387140;     0.334806
387150;     0.337031
387160;     0.332552
387170;     0.338190
387180;     0.376696
387190;     0.450114
387200;     0.434499
387210;     0.428814
387220;     0.436460
387230;     0.455450
387240;     0.451815
387250;     0.431774
387260;     0.424157
387270;     0.404719
387280;     0.408627
387290;     0.434781
387300;     0.405606
387310;     0.368107
387320;     0.379001
387330;     0.379160
387340;     0.371741
387350;     0.382474
387360;     0.425094
387370;     0.432930
387380;     0.418323
387390;     0.386030
387400;     0.393561
387410;     0.395056
387420;     0.385296
387430;     0.450451
387440;     0.483831
387450;     0.493114
387460;     0.493082
387470;     0.520292
387480;     0.542868
387490;     0.574299
387500;     0.538110
387510;     0.529096
387520;     0.550962
387530;     0.562406
387540;     0.537185
387550;     0.552749
387560;     0.554282
387570;     0.577020
387580;     0.550489
387590;     0.502784
387600;     0.477513
387610;     0.491996
387620;     0.465805
387630;     0.449210
387640;     0.452612
387650;     0.456967
387660;     0.392674
387670;     0.375776
387680;     0.378001
387690;     0.365624
387700;     0.400054
387710;     0.432725
387720;     0.410877
387730;     0.440535
387740;     0.463740
387750;     0.454596
387760;     0.467330
387770;     0.474560
387780;     0.487454
387790;     0.500101
387800;     0.538905
387810;     0.518406
387820;     0.510474
387830;     0.495796
387840;     0.470082
387850;     0.459991
387860;     0.482057
387870;     0.480823
387880;     0.475334
387890;     0.482312
387900;     0.479795
387910;     0.434603
387920;     0.384502
387930;     0.397609
387940;     0.407225
387950;     0.394537
387960;     0.416217
387970;     0.329790
387980;     0.379428
387990;     0.389150
388000;     0.394892
388010;     0.414979
388020;     0.409964
388030;     0.470106
388040;     0.466692
388050;     0.454901
388060;     0.433213
388070;     0.411198
388080;     0.398150
388090;     0.408945
388100;     0.390321
388110;     0.384100
388120;     0.333377
388130;     0.333122
388140;     0.344511
388150;     0.366352
388160;     0.364238
388170;     0.342012
388180;     0.325340
388190;     0.256826
388200;     0.251966
388210;     0.252846
388220;     0.244569
388230;     0.250315
388240;     0.282273
388250;     0.266223
388260;     0.217715
388270;     0.227684
388280;     0.251567
388290;     0.269365
388300;     0.333199
388310;     0.354923
388320;     0.348075
388330;     0.358245
388340;     0.350259
388350;     0.400168
388360;     0.368184
388370;     0.371595
388380;     0.366465
388390;     0.363822
388400;     0.380699
388410;     0.329751
388420;     0.333234
388430;     0.335711
388440;     0.314317
388450;     0.326545
388460;     0.335953
388470;     0.288393
388480;     0.271420
388490;     0.226120
388500;     0.247850
388510;     0.254323
388520;     0.235965
388530;     0.244295
388540;     0.240386
388550;     0.243030
388560;     0.271159
388570;     0.269146
388580;     0.296244
388590;     0.254360
388600;     0.242483
388610;     0.238588
388620;     0.206970
388630;     0.244053
388640;     0.257751
388650;     0.242153
388660;     0.246714
388670;     0.245888
388680;     0.250651
388690;     0.206315
388700;     0.194924
388710;     0.160034
388720;     0.127642
388730;     0.139278
388740;     0.104147
388750;     0.168590
388760;     0.161094
388770;     0.188840
388780;     0.204867
388790;     0.200035
388800;     0.220742
388810;     0.182936
388820;     0.169723
388830;     0.167712
388840;     0.235468
388850;     0.221876
388860;     0.186916
388870;     0.195099
388880;     0.188699
388890;     0.172242
388900;     0.185726
388910;     0.170882
388920;     0.177897
388930;     0.178189
388940;     0.153741
388950;     0.131872
388960;     0.135543
388970;     0.127856
388980;     0.168255
388990;     0.152335
389000;     0.148469
389010;     0.221293
389020;     0.290818
389030;     0.309149
389040;     0.301545
389050;     0.305053
389060;     0.314063
389070;     0.298365
389080;     0.267329
389090;     0.295436
389100;     0.283340
389110;     0.295716
389120;     0.315736
389130;     0.327605
389140;     0.349125
389150;     0.414135
389160;     0.444898
389170;     0.453929
389180;     0.427859
389190;     0.427149
389200;     0.423875
389210;     0.408727
389220;     0.415614
389230;     0.429970
389240;     0.420281
389250;     0.442830
389260;     0.422396
389270;     0.501306
389280;     0.538215
389290;     0.538283
389300;     0.559083
389310;     0.580657
389320;     0.558164
389330;     0.563188
389340;     0.572483
389350;     0.525055
389360;     0.595374
389370;     0.622062
389380;     0.609204
389390;     0.590761
389400;     0.576646
389410;     0.594798
389420;     0.546352
389430;     0.546780
389440;     0.555480
389450;     0.549957
389460;     0.538642
389470;     0.519070
389480;     0.502032
389490;     0.521098
389500;     0.516442
389510;     0.485995
389520;     0.498220
389530;     0.463581
389540;     0.466618
389550;     0.396914
389560;     0.380820
389570;     0.386670
389580;     0.382208
389590;     0.387460
389600;     0.401802
389610;     0.395200
389620;     0.360238
389630;     0.380461
389640;     0.377697
389650;     0.350832
389660;     0.356636
389670;     0.315336
389680;     0.315814
389690;     0.308639
389700;     0.305656
389710;     0.249443
389720;     0.271417
389730;     0.276089
389740;     0.261696
389750;     0.264576
389760;     0.250203
389770;     0.257883
389780;     0.265607
389790;     0.243779
389800;     0.246906
389810;     0.254647
389820;     0.246286
389830;     0.248116
389840;     0.298860
389850;     0.320346
389860;     0.324802
389870;     0.268124
389880;     0.279590
389890;     0.304658
389900;     0.302872
389910;     0.304068
389920;     0.293689
389930;     0.320547
389940;     0.327783
389950;     0.341683
389960;     0.335378
389970;     0.322977
389980;     0.358695
389990;     0.399835
390000;     0.374878
390010;     0.398805
390020;     0.402171
390030;     0.376460
390040;     0.327688
390050;     0.353060
390060;     0.356001
390070;     0.422288
390080;     0.383369
390090;     0.326620
390100;     0.312200
390110;     0.338717
390120;     0.330483
390130;     0.322513
390140;     0.320195
390150;     0.311624
390160;     0.313563
390170;     0.320817
390180;     0.309860
390190;     0.317847
390200;     0.342070
390210;     0.308732
390220;     0.325267
390230;     0.327046
390240;     0.324034
390250;     0.375123
390260;     0.388964
390270;     0.355484
390280;     0.377221
390290;     0.351256
390300;     0.333821
390310;     0.330596
390320;     0.348747
390330;     0.356964
390340;     0.363819
390350;     0.343261
390360;     0.360431
390370;     0.361625
390380;     0.406694
390390;     0.391091
390400;     0.385203
390410;     0.353874
390420;     0.372205
390430;     0.408786
390440;     0.393898
390450;     0.412544
390460;     0.401989
390470;     0.374291
390480;     0.379795
390490;     0.375279
390500;     0.356061
390510;     0.343640
390520;     0.352898
390530;     0.361598
390540;     0.350274
390550;     0.373780
390560;     0.388126
390570;     0.374244
390580;     0.413287
390590;     0.386294
390600;     0.403988
390610;     0.423723
390620;     0.396335
390630;     0.416734
390640;     0.435461
390650;     0.431698
390660;     0.396835
390670;     0.366986
390680;     0.345531
390690;     0.348792
390700;     0.375897
390710;     0.389570
390720;     0.412880
390730;     0.415756
390740;     0.424677
390750;     0.408011
390760;     0.392915
390770;     0.389233
390780;     0.400599
390790;     0.406254
390800;     0.390700
390810;     0.383921
390820;     0.379959
390830;     0.420742
390840;     0.453631
390850;     0.466937
390860;     0.475922
390870;     0.476148
390880;     0.512871
390890;     0.525385
390900;     0.553222
390910;     0.548550
390920;     0.559231
390930;     0.562532
390940;     0.549757
390950;     0.591509
390960;     0.574641
390970;     0.552740
390980;     0.548014
390990;     0.518384
391000;     0.477395
391010;     0.445796
391020;     0.447352
391030;     0.428985
391040;     0.385362
391050;     0.361086
391060;     0.348175
391070;     0.301479
391080;     0.306333
391090;     0.297152
391100;     0.262062
391110;     0.293512
391120;     0.305518
391130;     0.309550
391140;     0.295461
391150;     0.303564
391160;     0.291896
391170;     0.302681
391180;     0.299784
391190;     0.294410
391200;     0.275640
391210;     0.241180
391220;     0.233408
391230;     0.245566
391240;     0.277578
391250;     0.279927
391260;     0.284969
391270;     0.280417
391280;     0.295065
391290;     0.304099
391300;     0.304364
391310;     0.299498
391320;     0.288775
391330;     0.310751
391340;     0.313798
391350;     0.298000
391360;     0.284005
391370;     0.313370
391380;     0.306445
391390;     0.243335
391400;     0.280118
391410;     0.275545
391420;     0.276513
391430;     0.237368
391440;     0.236816
391450;     0.260469
391460;     0.250983
391470;     0.253106
391480;     0.219000
391490;     0.218321
391500;     0.201261
391510;     0.233193
391520;     0.234719
391530;     0.254602
391540;     0.281474
391550;     0.241248
391560;     0.250063
391570;     0.260070
391580;     0.246515
391590;     0.242890
391600;     0.252186
391610;     0.239838
391620;     0.221824
391630;     0.245861
391640;     0.261540
391650;     0.260708
391660;     0.266756
391670;     0.279210
391680;     0.277569
391690;     0.293441
391700;     0.295837
391710;     0.282468
391720;     0.249096
391730;     0.294863
391740;     0.321380
391750;     0.302768
391760;     0.291232
391770;     0.290250
391780;     0.319656
391790;     0.304262
391800;     0.298049
391810;     0.306062
391820;     0.336936
391830;     0.314099
391840;     0.331468
391850;     0.341189
391860;     0.347250
391870;     0.322068
391880;     0.340226
391890;     0.335091
391900;     0.349896
391910;     0.298924
391920;     0.304558
391930;     0.318937
391940;     0.317141
391950;     0.323872
391960;     0.329899
391970;     0.361923
391980;     0.336477
391990;     0.368294
392000;     0.428028
392010;     0.430926
392020;     0.423928
392030;     0.448215
392040;     0.427205
392050;     0.427282
392060;     0.402984
392070;     0.395262
392080;     0.401197
392090;     0.371216
392100;     0.393004
392110;     0.365086
392120;     0.291112
392130;     0.280991
392140;     0.298224
392150;     0.298554
392160;     0.255221
392170;     0.251503
392180;     0.289772
392190;     0.295921
392200;     0.257901
392210;     0.239103
392220;     0.263512
392230;     0.279311
392240;     0.283182
392250;     0.314545
392260;     0.313378
392270;     0.291449
392280;     0.285591
392290;     0.267208
392300;     0.279594
392310;     0.314327
392320;     0.344854
392330;     0.367903
392340;     0.371467
392350;     0.341263
392360;     0.325251
392370;     0.250677
392380;     0.211704
392390;     0.230273
392400;     0.207264
392410;     0.189237
392420;     0.198909
392430;     0.183402
392440;     0.201841
392450;     0.170889
392460;     0.155968
392470;     0.173109
392480;     0.175850
392490;     0.196766
392500;     0.218948
392510;     0.228317
392520;     0.218990
392530;     0.201716
392540;     0.185144
392550;     0.189600
392560;     0.200181
392570;     0.186129
392580;     0.192822
392590;     0.229737
392600;     0.151646
392610;     0.137133
392620;     0.128086
392630;     0.128234
392640;     0.114606
392650;     0.118018
392660;     0.148107
392670;     0.158168
392680;     0.178099
392690;     0.186498
392700;     0.218110
392710;     0.231379
392720;     0.210573
392730;     0.200244
392740;     0.161472
392750;     0.184580
392760;     0.216370
392770;     0.219508
392780;     0.187377
392790;     0.204008
392800;     0.156579
392810;     0.131844
392820;     0.129501
392830;     0.117967
392840;     0.128872
392850;     0.195243
392860;     0.205867
392870;     0.210797
392880;     0.233216
392890;     0.238352
392900;     0.225313
392910;     0.251632
392920;     0.240416
392930;     0.286094
392940;     0.268109
392950;     0.259257
392960;     0.266894
392970;     0.269415
392980;     0.260408
392990;     0.294986
393000;     0.334884
393010;     0.351233
393020;     0.357957
393030;     0.345058
393040;     0.324358
393050;     0.289213
393060;     0.282341
393070;     0.269712
393080;     0.266302
393090;     0.273228
393100;     0.271111
393110;     0.248919
393120;     0.238576
393130;     0.251279
393140;     0.302348
393150;     0.310069
393160;     0.301363
393170;     0.342378
393180;     0.337039
393190;     0.336673
393200;     0.319091
393210;     0.312769
393220;     0.312718
393230;     0.292207
393240;     0.285397
393250;     0.272243
393260;     0.283253
393270;     0.300447
393280;     0.263861
393290;     0.303580
393300;     0.282939
393310;     0.292041
393320;     0.269746
393330;     0.273570
393340;     0.261368
393350;     0.276614
393360;     0.263990
393370;     0.267786
393380;     0.271027
393390;     0.275837
393400;     0.333510
393410;     0.348508
393420;     0.355527
393430;     0.305255
393440;     0.409847
393450;     0.371428
393460;     0.399825
393470;     0.399076
393480;     0.387464
393490;     0.378485
393500;     0.383331
393510;     0.375920
393520;     0.374238
393530;     0.414285
393540;     0.374670
393550;     0.363151
393560;     0.364680
393570;     0.353182
393580;     0.368800
393590;     0.408221
393600;     0.448251
393610;     0.441614
393620;     0.388484
393630;     0.416508
393640;     0.397406
393650;     0.402089
393660;     0.393949
393670;     0.456022
393680;     0.487594
393690;     0.469663
393700;     0.469939
393710;     0.507676
393720;     0.551532
393730;     0.526215
393740;     0.526309
393750;     0.528926
393760;     0.525330
393770;     0.553052
393780;     0.564270
393790;     0.559671
393800;     0.525026
393810;     0.529604
393820;     0.534462
393830;     0.541517
393840;     0.537059
393850;     0.569066
393860;     0.558050
393870;     0.534634
393880;     0.538937
393890;     0.563505
393900;     0.636721
393910;     0.591354
393920;     0.616014
393930;     0.609603
393940;     0.552593
393950;     0.530998
393960;     0.491020
393970;     0.483219
393980;     0.456974
393990;     0.486323
394000;     0.480881
394010;     0.490798
394020;     0.450055
394030;     0.434877
394040;     0.427785
394050;     0.386383
394060;     0.301478
394070;     0.315791
394080;     0.301204
394090;     0.300503
394100;     0.301097
394110;     0.339926
394120;     0.348791
394130;     0.415734
394140;     0.418022
394150;     0.427613
394160;     0.433873
394170;     0.435440
394180;     0.435750
394190;     0.424938
394200;     0.398251
394210;     0.460773
394220;     0.481437
394230;     0.474456
394240;     0.451328
394250;     0.435797
394260;     0.475369
394270;     0.469605
394280;     0.458554
394290;     0.453666
394300;     0.421470
394310;     0.429419
394320;     0.392652
394330;     0.362874
394340;     0.355359
394350;     0.316360
394360;     0.307205
394370;     0.264811
394380;     0.256881
394390;     0.255381
394400;     0.251473
394410;     0.234848
394420;     0.257929
394430;     0.240416
394440;     0.240056
394450;     0.200612
394460;     0.207595
394470;     0.175997
394480;     0.202879
394490;     0.175034
394500;     0.136348
394510;     0.150763
394520;     0.211633
394530;     0.240603
394540;     0.241502
394550;     0.258029
394560;     0.236512
394570;     0.237826
394580;     0.235185
394590;     0.235308
394600;     0.289828
394610;     0.382243
394620;     0.431943
394630;     0.425008
394640;     0.438065
394650;     0.332196
394660;     0.388015
394670;     0.386385
394680;     0.343715
394690;     0.333067
394700;     0.321937
394710;     0.303585
394720;     0.308891
394730;     0.295539
394740;     0.288608
394750;     0.264888
394760;     0.262267
394770;     0.255783
394780;     0.242709
394790;     0.245366
394800;     0.249984
394810;     0.249846
394820;     0.213717
394830;     0.189320
394840;     0.199537
394850;     0.212877
394860;     0.285639
394870;     0.256943
394880;     0.249768
394890;     0.271406
394900;     0.268908
394910;     0.268447
394920;     0.285539
394930;     0.261682
394940;     0.253956
394950;     0.248112
394960;     0.238084
394970;     0.219996
394980;     0.211404
394990;     0.195932
395000;     0.170368
395010;     0.207108
395020;     0.229230
395030;     0.233117
395040;     0.225473
395050;     0.275913
395060;     0.288140
395070;     0.279371
395080;     0.272805
395090;     0.272156
395100;     0.258689
395110;     0.283812
395120;     0.292223
395130;     0.274233
395140;     0.260388
395150;     0.257822
395160;     0.267987
395170;     0.268612
395180;     0.235844
395190;     0.220584
395200;     0.244100
395210;     0.247917
395220;     0.243168
395230;     0.223309
395240;     0.214130
395250;     0.162848
395260;     0.142159
395270;     0.146953
395280;     0.182108
395290;     0.169364
395300;     0.203246
395310;     0.207140
395320;     0.214729
395330;     0.221411
395340;     0.240599
395350;     0.230225
395360;     0.257315
395370;     0.216497
395380;     0.234314
395390;     0.235735
395400;     0.233841
395410;     0.274623
395420;     0.216855
395430;     0.212527
395440;     0.231287
395450;     0.262869
395460;     0.271925
395470;     0.269981
395480;     0.242095
395490;     0.231463
395500;     0.260769
395510;     0.259234
395520;     0.256689
395530;     0.304063
395540;     0.310763
395550;     0.358433
395560;     0.378271
395570;     0.347293
395580;     0.354734
395590;     0.362550
395600;     0.355713
395610;     0.347354
395620;     0.280976
395630;     0.273783
395640;     0.276160
395650;     0.244966
395660;     0.253064
395670;     0.255339
395680;     0.251915
395690;     0.293820
395700;     0.352885
395710;     0.335350
395720;     0.331284
395730;     0.317590
395740;     0.263810
395750;     0.268815
395760;     0.259885
395770;     0.265243
395780;     0.282105
395790;     0.298194
395800;     0.295185
395810;     0.285906
395820;     0.277803
395830;     0.294570
395840;     0.238754
395850;     0.257210
395860;     0.254753
395870;     0.255616
395880;     0.295400
395890;     0.296779
395900;     0.282782
395910;     0.255020
395920;     0.306950
395930;     0.285451
395940;     0.277643
395950;     0.273462
395960;     0.300712
395970;     0.291069
395980;     0.295176
395990;     0.296147
396000;     0.273462
396010;     0.264952
396020;     0.244516
396030;     0.224496
396040;     0.214563
396050;     0.181198
396060;     0.205913
396070;     0.213854
396080;     0.176720
396090;     0.209945
396100;     0.206040
396110;     0.228759
396120;     0.260259
396130;     0.208919
396140;     0.186450
396150;     0.184765
396160;     0.190826
396170;     0.169146
396180;     0.194674
396190;     0.178484
396200;     0.206572
396210;     0.196565
396220;     0.185418
396230;     0.186317
396240;     0.205339
396250;     0.275430
396260;     0.223000
396270;     0.251101
396280;     0.252657
396290;     0.277903
396300;     0.253274
396310;     0.268119
396320;     0.271881
396330;     0.334082
396340;     0.295090
396350;     0.301697
396360;     0.271192
396370;     0.283578
396380;     0.293271
396390;     0.300668
396400;     0.294384
396410;     0.264553
396420;     0.187432
396430;     0.177686
396440;     0.158878
396450;     0.176400
396460;     0.205058
396470;     0.206271
396480;     0.203771
396490;     0.238876
396500;     0.202024
396510;     0.195922
396520;     0.195713
396530;     0.221266
396540;     0.207934
396550;     0.222725
396560;     0.231416
396570;     0.227628
396580;     0.222031
396590;     0.224997
396600;     0.231529
396610;     0.252001
396620;     0.241030
396630;     0.295689
396640;     0.353996
396650;     0.309203
396660;     0.342393
396670;     0.351197
396680;     0.333451
396690;     0.294992
396700;     0.328854
396710;     0.302777
396720;     0.247410
396730;     0.288870
396740;     0.259609
396750;     0.240337
396760;     0.240550
396770;     0.242081
396780;     0.279843
396790;     0.293922
396800;     0.297493
396810;     0.327618
396820;     0.324808
396830;     0.355695
396840;     0.345153
396850;     0.327819
396860;     0.317840
396870;     0.317523
396880;     0.302691
396890;     0.258453
396900;     0.253862
396910;     0.201378
396920;     0.181600
396930;     0.204406
396940;     0.198913
396950;     0.188462
396960;     0.192537
396970;     0.120208
396980;     0.116560
396990;     0.133526
397000;     0.137258
397010;     0.131711
397020;     0.183963
397030;     0.193912
397040;     0.168762
397050;     0.156073
397060;     0.184460
397070;     0.192707
397080;     0.204824
397090;     0.166802
397100;     0.164856
397110;     0.194610
397120;     0.225111
397130;     0.240461
397140;     0.258370
397150;     0.261375
397160;     0.225445
397170;     0.238396
397180;     0.244212
397190;     0.258698
397200;     0.267870
397210;     0.271838
397220;     0.248818
397230;     0.248765
397240;     0.252622
397250;     0.220731
397260;     0.196149
397270;     0.178156
397280;     0.154798
397290;     0.139842
397300;     0.145958
397310;     0.125026
397320;     0.076640
397330;     0.061096
397340;     0.054631
397350;     0.050962
397360;     0.049916
397370;     0.066966
397380;     0.040038
397390;     0.045323
397400;     0.117759
397410;     0.110190
397420;     0.134164
397430;     0.099052
397440;     0.124298
397450;     0.115148
397460;     0.161193
397470;     0.142150
397480;     0.130793
397490;     0.147673
397500;     0.150921
397510;     0.200421
397520;     0.222904
397530;     0.229484
397540;     0.229452
397550;     0.229959
397560;     0.264373
397570;     0.266452
397580;     0.293925
397590;     0.259318
397600;     0.238480
397610;     0.223745
397620;     0.218290
397630;     0.211263
397640;     0.250719
397650;     0.237601
397660;     0.233567
397670;     0.215249
397680;     0.219086
397690;     0.260905
397700;     0.222206
397710;     0.213411
397720;     0.206592
397730;     0.225993
397740;     0.220439
397750;     0.203146
397760;     0.157144
397770;     0.151854
397780;     0.135228
397790;     0.144615
397800;     0.129667
397810;     0.117604
397820;     0.111743
397830;     0.111587
397840;     0.149999
397850;     0.150235
397860;     0.201314
397870;     0.202073
397880;     0.192791
397890;     0.176441
397900;     0.173677
397910;     0.170693
397920;     0.160569
397930;     0.173671
397940;     0.145829
397950;     0.161669
397960;     0.141769
397970;     0.151723
397980;     0.160148
397990;     0.172188
398000;     0.164172
398010;     0.227877
398020;     0.235979
398030;     0.201129
398040;     0.223805
398050;     0.215361
398060;     0.238226
398070;     0.255425
398080;     0.251425
398090;     0.269981
398100;     0.248944
398110;     0.271840
398120;     0.281330
398130;     0.235203
398140;     0.186467
398150;     0.216860
398160;     0.185592
398170;     0.193632
398180;     0.221976
398190;     0.170108
398200;     0.167005
398210;     0.186995
398220;     0.186416
398230;     0.223567
398240;     0.212235
398250;     0.174782
398260;     0.174205
398270;     0.158873
398280;     0.191582
398290;     0.211396
398300;     0.190171
398310;     0.211562
398320;     0.195999
398330;     0.211850
398340;     0.200891
398350;     0.194637
398360;     0.215036
398370;     0.204672
398380;     0.209175
398390;     0.212763
398400;     0.180160
398410;     0.221868
398420;     0.250198
398430;     0.282601
398440;     0.288387
398450;     0.293125
398460;     0.290840
398470;     0.322850
398480;     0.348016
398490;     0.345562
398500;     0.403578
398510;     0.378291
398520;     0.357179
398530;     0.396496
398540;     0.396347
398550;     0.396574
398560;     0.384159
398570;     0.407691
398580;     0.461508
398590;     0.440804
398600;     0.467574
398610;     0.472119
398620;     0.485366
398630;     0.486063
398640;     0.483017
398650;     0.490091
398660;     0.476945
398670;     0.468954
398680;     0.545819
398690;     0.542819
398700;     0.562655
398710;     0.548039
398720;     0.556767
398730;     0.564373
398740;     0.541696
398750;     0.529297
398760;     0.504465
398770;     0.491174
398780;     0.497262
398790;     0.532081
398800;     0.489149
398810;     0.502587
398820;     0.447755
398830;     0.453268
398840;     0.452618
398850;     0.458619
398860;     0.481840
398870;     0.441177
398880;     0.471928
398890;     0.473612
398900;     0.457760
398910;     0.459432
398920;     0.466370
398930;     0.472265
398940;     0.455384
398950;     0.446507
398960;     0.416181
398970;     0.412002
398980;     0.423289
398990;     0.439582
399000;     0.472744
399010;     0.459456
399020;     0.476607
399030;     0.480861
399040;     0.489305
399050;     0.482390
399060;     0.455260
399070;     0.505517
399080;     0.493168
399090;     0.470522
399100;     0.420817
399110;     0.408435
399120;     0.441262
399130;     0.435554
399140;     0.426390
399150;     0.463452
399160;     0.467878
399170;     0.459587
399180;     0.460812
399190;     0.472333
399200;     0.447272
399210;     0.421989
399220;     0.400649
399230;     0.392702
399240;     0.421811
399250;     0.432278
399260;     0.426253
399270;     0.422560
399280;     0.412606
399290;     0.393276
399300;     0.427786
399310;     0.400906
399320;     0.400906
399330;     0.380256
399340;     0.400339
399350;     0.403027
399360;     0.412471
399370;     0.430942
399380;     0.420077
399390;     0.408977
399400;     0.408770
399410;     0.411847
399420;     0.392810
399430;     0.411797
399440;     0.416381
399450;     0.377020
399460;     0.399167
399470;     0.391743
399480;     0.379165
399490;     0.436072
399500;     0.443410
399510;     0.455310
399520;     0.424526
399530;     0.381349
399540;     0.362890
399550;     0.347890
399560;     0.360078
399570;     0.390840
399580;     0.382273
399590;     0.385578
399600;     0.347194
399610;     0.312418
399620;     0.344484
399630;     0.332932
399640;     0.356454
399650;     0.362117
399660;     0.379610
399670;     0.371803
399680;     0.391778
399690;     0.354059
399700;     0.375576
399710;     0.393838
399720;     0.408347
399730;     0.454212
399740;     0.435503
399750;     0.429039
399760;     0.466732
399770;     0.459870
399780;     0.455571
399790;     0.452483
399800;     0.465775
399810;     0.448577
399820;     0.487734
399830;     0.457030
399840;     0.495900
399850;     0.493302
399860;     0.525800
399870;     0.529117
399880;     0.517836
399890;     0.496381
399900;     0.474371
399910;     0.461902
399920;     0.465909
399930;     0.477486
399940;     0.510753
399950;     0.538739
399960;     0.559838
399970;     0.538488
399980;     0.580950
399990;     0.558634
400000;     0.538560
400010;     0.514577
400020;     0.529407
400030;     0.538620
400040;     0.534572
400050;     0.521836
400060;     0.469558
400070;     0.458456
400080;     0.477580
400090;     0.476163
400100;     0.500643
400110;     0.464768
400120;     0.483974
400130;     0.490990
400140;     0.466698
400150;     0.458576
400160;     0.414376
400170;     0.412764
400180;     0.424634
400190;     0.413239
400200;     0.423920
400210;     0.432553
400220;     0.413074
400230;     0.425461
400240;     0.403856
400250;     0.420656
400260;     0.411104
400270;     0.393400
400280;     0.373497
400290;     0.396813
400300;     0.410245
400310;     0.466303
400320;     0.453221
400330;     0.461273
400340;     0.480402
400350;     0.442739
400360;     0.464347
400370;     0.518925
400380;     0.556435
400390;     0.526939
400400;     0.520796
400410;     0.515293
400420;     0.498421
400430;     0.484896
400440;     0.489299
400450;     0.503024
400460;     0.541443
400470;     0.561551
400480;     0.579597
