383600;  -483.180102
383610;  -486.041913
383620;  -479.706254
383630;  -479.683008
383640;  -478.484132
383650;  -481.983794
383660;  -479.509645
383670;  -476.316757
383680;  -481.152083
383690;  -494.802362
383700;  -493.363971
383710;  -493.999247
383720;  -492.622687
383730;  -493.028170
383740;  -495.690031
383750;  -495.271422
383760;  -496.131161
383770;  -495.365469
383780;  -500.163644
383790;  -498.727539
383800;  -500.277611
383810;  -498.351893
383820;  -497.949662
383830;  -496.194372
383840;  -498.649171
383850;  -494.885057
383860;  -490.484694
383870;  -490.404498
383880;  -490.408754
383890;  -489.368401
383900;  -489.511085
383910;  -492.196392
383920;  -490.082345
383930;  -492.836789
383940;  -494.279045
383950;  -494.561900
383960;  -491.239245
383970;  -492.000599
383980;  -492.269850
383990;  -495.724132
384000;  -494.233470
384010;  -492.804349
384020;  -491.777893
384030;  -491.734270
384040;  -488.116163
384050;  -490.325234
384060;  -491.948077
384070;  -490.586775
384080;  -491.341692
384090;  -492.025056
384100;  -494.407550
384110;  -496.660825
384120;  -495.903719
384130;  -493.636756
384140;  -492.753296
384150;  -494.706821
384160;  -494.115014
384170;  -495.577099
384180;  -496.956369
384190;  -494.845846
384200;  -498.459668
384210;  -499.160297
384220;  -501.150170
384230;  -502.212863
384240;  -499.729786
384250;  -499.475923
384260;  -501.199969
384270;  -500.994623
384280;  -500.520368
384290;  -499.761059
384300;  -500.526249
384310;  -503.257459
384320;  -503.742947
384330;  -501.679575
384340;  -504.227322
384350;  -502.483144
384360;  -504.067767
384370;  -504.119031
384380;  -504.240684
384390;  -505.419213
384400;  -507.707555
384410;  -509.014418
384420;  -509.527017
384430;  -512.708963
384440;  -510.409055
384450;  -509.993236
384460;  -507.743265
384470;  -505.356512
384480;  -505.551297
384490;  -505.166510
384500;  -506.210867
384510;  -507.438500
384520;  -509.397722
384530;  -513.189765
384540;  -514.638858
384550;  -514.835158
384560;  -514.056092
384570;  -516.652319
384580;  -513.870884
384590;  -513.471891
384600;  -512.375215
384610;  -512.249229
384620;  -508.687231
384630;  -509.026512
384640;  -509.474031
384650;  -509.850035
384660;  -508.210620
384670;  -506.963975
384680;  -505.844120
384690;  -506.411521
384700;  -505.838783
384710;  -505.015532
384720;  -504.367103
384730;  -504.163044
384740;  -505.345532
384750;  -505.202219
384760;  -507.647419
384770;  -506.553271
384780;  -505.682818
384790;  -507.340206
384800;  -507.990787
384810;  -507.648690
384820;  -508.280533
384830;  -506.523075
384840;  -505.393596
384850;  -504.056934
384860;  -506.488007
384870;  -508.649422
384880;  -510.993758
384890;  -512.251380
384900;  -510.558175
384910;  -510.948969
384920;  -512.922314
384930;  -510.216610
384940;  -511.971723
384950;  -512.115641
384960;  -509.178086
384970;  -507.933860
384980;  -509.152865
384990;  -508.786760
385000;  -509.618899
385010;  -509.965430
385020;  -512.036069
385030;  -512.270103
385040;  -513.182200
385050;  -513.004137
385060;  -514.708750
385070;  -515.967340
385080;  -514.606897
385090;  -512.896978
385100;  -512.561276
385110;  -509.797902
385120;  -509.944458
385130;  -509.313246
385140;  -500.021031
385150;  -501.031777
385160;  -502.456190
385170;  -505.034821
385180;  -503.269425
385190;  -501.138903
385200;  -501.474236
385210;  -500.551691
385220;  -500.278541
385230;  -501.497865
385240;  -500.352582
385250;  -501.188343
385260;  -503.166082
385270;  -504.326386
385280;  -502.312329
385290;  -498.027097
385300;  -501.303900
385310;  -500.736579
385320;  -501.914836
385330;  -504.189078
385340;  -504.039907
385350;  -508.272227
385360;  -508.833636
385370;  -506.313814
385380;  -506.052282
385390;  -507.192241
385400;  -509.344429
385410;  -509.547377
385420;  -507.810718
385430;  -508.096813
385440;  -507.707591
385450;  -507.867223
385460;  -507.990810
385470;  -509.209732
385480;  -509.911862
385490;  -514.634592
385500;  -514.320908
385510;  -515.104070
385520;  -513.155917
385530;  -508.678032
385540;  -506.214027
385550;  -510.132162
385560;  -508.436681
385570;  -507.011853
385580;  -508.875051
385590;  -506.975291
385600;  -506.308904
385610;  -503.387178
385620;  -501.110807
385630;  -501.493910
385640;  -500.672112
385650;  -502.337698
385660;  -509.629953
385670;  -508.100652
385680;  -512.206060
385690;  -513.997707
385700;  -513.214381
385710;  -511.657418
385720;  -512.310467
385730;  -512.615617
385740;  -513.367999
385750;  -511.102873
385760;  -514.044882
385770;  -516.527825
385780;  -518.543413
385790;  -519.314631
385800;  -519.882926
385810;  -515.420315
385820;  -516.896781
385830;  -520.784944
385840;  -516.668621
385850;  -515.069723
385860;  -515.097708
385870;  -514.666260
385880;  -514.502274
385890;  -514.228657
385900;  -517.066108
385910;  -511.818935
385920;  -513.891234
385930;  -511.467440
385940;  -510.302516
385950;  -510.596684
385960;  -513.773569
385970;  -514.742263
385980;  -515.415115
385990;  -512.285422
386000;  -505.761435
386010;  -505.188975
386020;  -504.711708
386030;  -503.959614
386040;  -504.597529
386050;  -504.905827
386060;  -505.151284
386070;  -504.488758
386080;  -504.867752
386090;  -505.235082
386100;  -505.146150
386110;  -504.011911
386120;  -506.458449
386130;  -506.303334
386140;  -508.627399
386150;  -505.542264
386160;  -504.758183
386170;  -504.719735
386180;  -506.494453
386190;  -506.062817
386200;  -504.141846
386210;  -510.423467
386220;  -510.109486
386230;  -513.093939
386240;  -513.344280
386250;  -511.274129
386260;  -511.525526
386270;  -510.145354
386280;  -507.203247
386290;  -507.223801
386300;  -507.112029
386310;  -508.677861
386320;  -507.500842
386330;  -507.181931
386340;  -503.699642
386350;  -503.406118
386360;  -504.253782
386370;  -503.330326
386380;  -498.735727
386390;  -499.807104
386400;  -498.307910
386410;  -499.260583
386420;  -500.929947
386430;  -499.867506
386440;  -498.205769
386450;  -498.398154
386460;  -498.485260
386470;  -499.052128
386480;  -501.155577
386490;  -499.509466
386500;  -497.621364
386510;  -502.050278
386520;  -502.531530
386530;  -502.888270
386540;  -505.690787
386550;  -504.662863
386560;  -504.672168
386570;  -503.770081
386580;  -510.319677
386590;  -510.295636
386600;  -513.392762
386610;  -514.229026
386620;  -515.014321
386630;  -515.613343
386640;  -517.589991
386650;  -516.252714
386660;  -515.463064
386670;  -513.612915
386680;  -515.669221
386690;  -517.418186
386700;  -515.440144
386710;  -513.534275
386720;  -513.029354
386730;  -514.352083
386740;  -515.362114
386750;  -509.469317
386760;  -507.727317
386770;  -510.390121
386780;  -513.648149
386790;  -512.101269
386800;  -511.457414
386810;  -511.223675
386820;  -510.788074
386830;  -509.645194
386840;  -509.015425
386850;  -511.489465
386860;  -514.490721
386870;  -514.130252
386880;  -514.631634
386890;  -514.725220
386900;  -516.678857
386910;  -515.038791
386920;  -509.026439
386930;  -508.266962
386940;  -505.907379
386950;  -505.515801
386960;  -499.910885
386970;  -499.812189
386980;  -502.642354
386990;  -500.781793
387000;  -501.465386
387010;  -507.454468
387020;  -507.875130
387030;  -510.693095
387040;  -510.901975
387050;  -510.706226
387060;  -508.310145
387070;  -508.937268
387080;  -508.025252
387090;  -508.563530
387100;  -506.024296
387110;  -505.480390
387120;  -503.368178
387130;  -505.567621
387140;  -505.039375
387150;  -503.733380
387160;  -503.248645
387170;  -506.279971
387180;  -505.804638
387190;  -507.482443
387200;  -505.562106
387210;  -499.807059
387220;  -500.608443
387230;  -499.283565
387240;  -497.434317
387250;  -495.712140
387260;  -495.283559
387270;  -497.319087
387280;  -496.744764
387290;  -498.313448
387300;  -498.330387
387310;  -499.120681
387320;  -494.871873
387330;  -497.543044
387340;  -497.071351
387350;  -498.249826
387360;  -496.368005
387370;  -496.572738
387380;  -496.426178
387390;  -492.089481
387400;  -490.893010
387410;  -494.167514
387420;  -492.377213
387430;  -490.881752
387440;  -492.043894
387450;  -491.686468
387460;  -491.886510
387470;  -495.324247
387480;  -493.507001
387490;  -500.897287
387500;  -502.057647
387510;  -498.081833
387520;  -498.341972
387530;  -499.238617
387540;  -500.220549
387550;  -498.725639
387560;  -494.422399
387570;  -491.955154
387580;  -492.079383
387590;  -492.157004
387600;  -489.397067
387610;  -483.453560
387620;  -484.259633
387630;  -481.883957
387640;  -484.827611
387650;  -489.186174
387660;  -489.704961
387670;  -485.937260
387680;  -486.338980
387690;  -483.830807
387700;  -483.941366
387710;  -483.435038
387720;  -484.768444
387730;  -484.159884
387740;  -481.835546
387750;  -486.119356
387760;  -488.633408
387770;  -488.161880
387780;  -488.271614
387790;  -489.443958
387800;  -493.606125
387810;  -493.127314
387820;  -493.496441
387830;  -491.963906
387840;  -497.386632
387850;  -498.411436
387860;  -500.159969
387870;  -498.628039
387880;  -495.991405
387890;  -496.176054
387900;  -498.260255
387910;  -499.253116
387920;  -500.632013
387930;  -499.038438
387940;  -493.862588
387950;  -493.972880
387960;  -495.456326
387970;  -494.336131
387980;  -494.870716
387990;  -496.420871
388000;  -496.770433
388010;  -495.054312
388020;  -494.146751
388030;  -493.123179
388040;  -492.479581
388050;  -492.412526
388060;  -495.763154
388070;  -496.976013
388080;  -499.340479
388090;  -501.081303
388100;  -502.583861
388110;  -504.075348
388120;  -504.362834
388130;  -505.722995
388140;  -507.564165
388150;  -506.094731
388160;  -506.150443
388170;  -506.508778
388180;  -501.788249
388190;  -502.038163
388200;  -503.570064
388210;  -503.095361
388220;  -504.447134
388230;  -502.533573
388240;  -496.444440
388250;  -496.813354
388260;  -497.674160
388270;  -500.033957
388280;  -501.654910
388290;  -502.122727
388300;  -501.437740
388310;  -497.161038
388320;  -498.574828
388330;  -498.988617
388340;  -494.507722
388350;  -495.818179
388360;  -495.405436
388370;  -495.860587
388380;  -495.131983
388390;  -494.754503
388400;  -491.341763
388410;  -495.466973
388420;  -497.115049
388430;  -499.294342
388440;  -499.997639
388450;  -499.447964
388460;  -500.042374
388470;  -501.279240
388480;  -504.493890
388490;  -504.592762
388500;  -505.132846
388510;  -506.709965
388520;  -505.742183
388530;  -507.794689
388540;  -504.924897
388550;  -505.757902
388560;  -500.384289
388570;  -498.473142
388580;  -498.430380
388590;  -498.534405
388600;  -499.169886
388610;  -500.562024
388620;  -499.275722
388630;  -500.650873
388640;  -501.639562
388650;  -501.496497
388660;  -505.542266
388670;  -503.717573
388680;  -503.385106
388690;  -506.486217
388700;  -507.411027
388710;  -507.646643
388720;  -507.426276
388730;  -511.081313
388740;  -511.014412
388750;  -511.427288
388760;  -510.119658
388770;  -511.608972
388780;  -509.875419
388790;  -511.810588
388800;  -510.415312
388810;  -512.561264
388820;  -510.763251
388830;  -513.401930
388840;  -514.038549
388850;  -512.326879
388860;  -513.650994
388870;  -514.372313
388880;  -514.080436
388890;  -517.021085
388900;  -515.900125
388910;  -513.399043
388920;  -514.335662
388930;  -513.327835
388940;  -513.163298
388950;  -512.194099
388960;  -511.869556
388970;  -512.357192
388980;  -511.652110
388990;  -512.106834
389000;  -512.862502
389010;  -513.626310
389020;  -515.862059
389030;  -515.421226
389040;  -513.498376
389050;  -514.036959
389060;  -514.863452
389070;  -513.583511
389080;  -514.060949
389090;  -514.511001
389100;  -511.560526
389110;  -511.929487
389120;  -510.670043
389130;  -512.751876
389140;  -505.651150
389150;  -505.865486
389160;  -507.520197
389170;  -505.830678
389180;  -504.930940
389190;  -505.640789
389200;  -501.388511
389210;  -500.406623
389220;  -501.025017
389230;  -498.414715
389240;  -497.984612
389250;  -501.771930
389260;  -504.044551
389270;  -503.379331
389280;  -501.568790
389290;  -496.279907
389300;  -492.977457
389310;  -486.673092
389320;  -485.844866
389330;  -487.110600
389340;  -485.132278
389350;  -486.014232
389360;  -483.848994
389370;  -484.654021
389380;  -484.063559
389390;  -485.303934
389400;  -481.874811
389410;  -480.880351
389420;  -483.627657
389430;  -482.530559
389440;  -482.727295
389450;  -484.480724
389460;  -487.121165
389470;  -487.902067
389480;  -487.932047
389490;  -490.772754
389500;  -490.750188
389510;  -490.989250
389520;  -489.872098
389530;  -491.210114
389540;  -491.273710
389550;  -493.427949
389560;  -492.881968
389570;  -498.404092
389580;  -499.862237
389590;  -498.252118
389600;  -498.024182
389610;  -498.578955
389620;  -494.219937
389630;  -495.585707
389640;  -496.579986
389650;  -495.846051
389660;  -496.142198
389670;  -497.320351
389680;  -497.408223
389690;  -496.073803
389700;  -495.173888
389710;  -490.769375
389720;  -489.656255
389730;  -489.656255
389740;  -491.874582
389750;  -490.676755
389760;  -493.700497
389770;  -491.859209
389780;  -493.044390
389790;  -494.794771
389800;  -496.540976
389810;  -498.000228
389820;  -499.834772
389830;  -500.602512
389840;  -498.229159
389850;  -492.950204
389860;  -493.212271
389870;  -492.404358
389880;  -491.731501
389890;  -494.530834
389900;  -493.090881
389910;  -496.878785
389920;  -498.963517
389930;  -503.187700
389940;  -501.671326
389950;  -501.249904
389960;  -501.546796
389970;  -498.334067
389980;  -497.027027
389990;  -497.418374
390000;  -497.256641
390010;  -495.808881
390020;  -497.611130
390030;  -496.712682
390040;  -496.782598
390050;  -496.834705
390060;  -494.955248
390070;  -494.499055
390080;  -493.119269
390090;  -494.653007
390100;  -499.165597
390110;  -495.866136
390120;  -495.375061
390130;  -496.006434
390140;  -498.460495
390150;  -497.593017
390160;  -496.418570
390170;  -499.407347
390180;  -501.737558
390190;  -497.255539
390200;  -498.105187
390210;  -497.027847
390220;  -495.144672
390230;  -496.064259
390240;  -494.411477
390250;  -493.306127
390260;  -494.256219
390270;  -492.152777
390280;  -494.628527
390290;  -485.635812
390300;  -487.658973
390310;  -489.219603
390320;  -487.625181
390330;  -486.264268
390340;  -484.871963
390350;  -487.310042
390360;  -484.902300
390370;  -483.179523
390380;  -484.731327
390390;  -487.642342
390400;  -488.241628
390410;  -490.619868
390420;  -492.036339
390430;  -490.523415
390440;  -493.888874
390450;  -493.025231
390460;  -492.941382
390470;  -496.333446
390480;  -498.590500
390490;  -497.422598
390500;  -496.849511
390510;  -496.093347
390520;  -496.173128
390530;  -493.387325
390540;  -494.206473
390550;  -496.281911
390560;  -499.705853
390570;  -501.008003
390580;  -501.540127
390590;  -498.264062
390600;  -499.104777
390610;  -498.925045
390620;  -498.707306
390630;  -499.876677
390640;  -500.424321
390650;  -501.210073
390660;  -501.167797
390670;  -500.082090
390680;  -501.089345
390690;  -501.641564
390700;  -499.625120
390710;  -497.830647
390720;  -494.983794
390730;  -496.263492
390740;  -495.752603
390750;  -498.350581
390760;  -498.769190
390770;  -499.810618
390780;  -497.857299
390790;  -498.105528
390800;  -494.196661
390810;  -492.361866
390820;  -492.473797
390830;  -494.708356
390840;  -493.571743
390850;  -487.738801
390860;  -484.933653
390870;  -485.182249
390880;  -485.056355
390890;  -486.089414
390900;  -485.138946
390910;  -486.638655
390920;  -487.958890
390930;  -488.153150
390940;  -487.799656
390950;  -487.873638
390960;  -491.646232
390970;  -489.966511
390980;  -487.512624
390990;  -484.535206
391000;  -484.216089
391010;  -485.079555
391020;  -486.800729
391030;  -487.047109
391040;  -483.489958
391050;  -483.287976
391060;  -482.242600
391070;  -483.738112
391080;  -483.798610
391090;  -480.463864
391100;  -479.442547
391110;  -479.303825
391120;  -478.923107
391130;  -478.249101
391140;  -479.087880
391150;  -479.433883
391160;  -480.427473
391170;  -480.819947
391180;  -480.136457
391190;  -479.395373
391200;  -480.886138
391210;  -479.590194
391220;  -480.334911
391230;  -480.676159
391240;  -476.973587
391250;  -477.843011
391260;  -476.243955
391270;  -474.237077
391280;  -474.132609
391290;  -471.804106
391300;  -473.352382
391310;  -473.009897
391320;  -475.118685
391330;  -475.456305
391340;  -475.302926
391350;  -474.716399
391360;  -477.147624
391370;  -479.680326
391380;  -479.290706
391390;  -477.465481
391400;  -478.214754
391410;  -483.247127
391420;  -483.515769
391430;  -482.324243
391440;  -479.742330
391450;  -475.188931
391460;  -479.802348
391470;  -478.256517
391480;  -482.273921
391490;  -483.598355
391500;  -482.772132
391510;  -481.732626
391520;  -481.603792
391530;  -481.221984
391540;  -479.541787
391550;  -481.568413
391560;  -481.721838
391570;  -475.458540
391580;  -477.686823
391590;  -475.643248
391600;  -475.196041
391610;  -475.150338
391620;  -476.132355
391630;  -478.412582
391640;  -476.582588
391650;  -476.377212
391660;  -480.988430
391670;  -479.266014
391680;  -481.133069
391690;  -483.463282
391700;  -484.265482
391710;  -485.249742
391720;  -485.801473
391730;  -487.911511
391740;  -487.958825
391750;  -486.791559
391760;  -485.355699
391770;  -483.423851
391780;  -482.227480
391790;  -482.752500
391800;  -482.958408
391810;  -488.445484
391820;  -488.451588
391830;  -489.791876
391840;  -486.903678
391850;  -487.589574
391860;  -491.065006
391870;  -491.385226
391880;  -493.336711
391890;  -495.533260
391900;  -494.738136
391910;  -493.923977
391920;  -493.286067
391930;  -488.709402
391940;  -486.389694
391950;  -487.355722
391960;  -486.447539
391970;  -484.973123
391980;  -485.934322
391990;  -490.181764
392000;  -488.787789
392010;  -486.477144
392020;  -486.288502
392030;  -484.453433
392040;  -485.909308
392050;  -488.359324
392060;  -489.331903
392070;  -490.851611
392080;  -489.923985
392090;  -487.982247
392100;  -485.499112
392110;  -487.719353
392120;  -484.956243
392130;  -486.348806
392140;  -486.647942
392150;  -486.240902
392160;  -490.209762
392170;  -487.213629
392180;  -487.261805
392190;  -489.271361
392200;  -487.069022
392210;  -484.392911
392220;  -484.320950
392230;  -484.898117
392240;  -485.473750
392250;  -482.084952
392260;  -481.672685
392270;  -480.377703
392280;  -481.503351
392290;  -479.828333
392300;  -479.263399
392310;  -480.246711
392320;  -477.965431
392330;  -478.662624
392340;  -477.106783
392350;  -476.881256
392360;  -476.727181
392370;  -476.809916
392380;  -476.776890
392390;  -476.772055
392400;  -476.534860
392410;  -479.257727
392420;  -476.917431
392430;  -474.474661
392440;  -476.068951
392450;  -479.124535
392460;  -480.182538
392470;  -478.351015
392480;  -476.570720
392490;  -477.259918
392500;  -476.829129
392510;  -477.590306
392520;  -475.980562
392530;  -478.442653
392540;  -474.327389
392550;  -473.587667
392560;  -473.736118
392570;  -477.283915
392580;  -477.874197
392590;  -476.728689
392600;  -470.382625
392610;  -471.451510
392620;  -473.454002
392630;  -469.799126
392640;  -469.985595
392650;  -472.327226
392660;  -472.905409
392670;  -474.261089
392680;  -473.741867
392690;  -471.472357
392700;  -469.050609
392710;  -469.592083
392720;  -469.322896
392730;  -467.526941
392740;  -471.968759
392750;  -471.709588
392760;  -469.818674
392770;  -468.136224
392780;  -467.966796
392790;  -465.378962
392800;  -469.055192
392810;  -468.770272
392820;  -465.797075
392830;  -466.362449
392840;  -469.125466
392850;  -470.136424
392860;  -472.493017
392870;  -472.144507
392880;  -475.333573
392890;  -472.030024
392900;  -473.332152
392910;  -472.355995
392920;  -473.303716
392930;  -473.727594
392940;  -467.706073
392950;  -468.431367
392960;  -466.844205
392970;  -468.313025
392980;  -475.671783
392990;  -476.772687
393000;  -476.792771
393010;  -477.840158
393020;  -469.624219
393030;  -472.582822
393040;  -476.625020
393050;  -476.937051
393060;  -477.769615
393070;  -478.916838
393080;  -479.609679
393090;  -481.248105
393100;  -476.387732
393110;  -476.864879
393120;  -473.036747
393130;  -475.138578
393140;  -477.460106
393150;  -474.515492
393160;  -471.021493
393170;  -469.555428
393180;  -473.049964
393190;  -474.495422
393200;  -479.754653
393210;  -477.014115
393220;  -477.034274
393230;  -480.214520
393240;  -481.529835
393250;  -481.509650
393260;  -480.825408
393270;  -477.482986
393280;  -476.366559
393290;  -476.506028
393300;  -475.865094
393310;  -474.058131
393320;  -474.120379
393330;  -474.130697
393340;  -476.503909
393350;  -471.093892
393360;  -471.062354
393370;  -470.414388
393380;  -467.312732
393390;  -467.902167
393400;  -469.095250
393410;  -470.545636
393420;  -468.944553
393430;  -478.829486
393440;  -479.786795
393450;  -479.295748
393460;  -476.566951
393470;  -480.458275
393480;  -479.408189
393490;  -480.696022
393500;  -484.553431
393510;  -486.444993
393520;  -484.661634
393530;  -487.603309
393540;  -489.116663
393550;  -486.615980
393560;  -490.312077
393570;  -493.036778
393580;  -492.825603
393590;  -492.926411
393600;  -492.846142
393610;  -493.213226
393620;  -490.861612
393630;  -483.529713
393640;  -480.761140
393650;  -482.301534
393660;  -487.999094
393670;  -488.655375
393680;  -488.923036
393690;  -488.007589
393700;  -487.380020
393710;  -486.830526
393720;  -486.612047
393730;  -481.696773
393740;  -483.365825
393750;  -482.609730
393760;  -485.261531
393770;  -484.892083
393780;  -484.117838
393790;  -485.415206
393800;  -485.240839
393810;  -489.206148
393820;  -490.020068
393830;  -488.898766
393840;  -488.523260
393850;  -484.935040
393860;  -486.373991
393870;  -486.200579
393880;  -488.068024
393890;  -488.055240
393900;  -481.877753
393910;  -476.805213
393920;  -478.801631
393930;  -476.755661
393940;  -478.646792
393950;  -479.717980
393960;  -480.366225
393970;  -482.708283
393980;  -480.117251
393990;  -479.623940
394000;  -479.102780
394010;  -478.062736
394020;  -480.054157
394030;  -477.486350
394040;  -469.614191
394050;  -466.486903
394060;  -466.000565
394070;  -466.601589
394080;  -465.985267
394090;  -463.743669
394100;  -463.528564
394110;  -462.634758
394120;  -465.203152
394130;  -468.371362
394140;  -468.743476
394150;  -464.311214
394160;  -463.371776
394170;  -464.704803
394180;  -466.401261
394190;  -465.693110
394200;  -465.554309
394210;  -464.365322
394220;  -467.002365
394230;  -466.316078
394240;  -465.705456
394250;  -467.267896
394260;  -466.292229
394270;  -464.376766
394280;  -463.366322
394290;  -465.463857
394300;  -461.665693
394310;  -463.831486
394320;  -468.652982
394330;  -465.373436
394340;  -465.954128
394350;  -463.755566
394360;  -463.561493
394370;  -462.124830
394380;  -463.978112
394390;  -460.270591
394400;  -463.762524
394410;  -468.236796
394420;  -466.714082
394430;  -465.803470
394440;  -465.722533
394450;  -466.563468
394460;  -465.372262
394470;  -467.004012
394480;  -462.515572
394490;  -463.334420
394500;  -464.181334
394510;  -463.414611
394520;  -462.332000
394530;  -462.163142
394540;  -463.830037
394550;  -464.828740
394560;  -456.416685
394570;  -456.910510
394580;  -455.585398
394590;  -456.738589
394600;  -463.667364
394610;  -463.440541
394620;  -462.474643
394630;  -465.090333
394640;  -466.263762
394650;  -465.575343
394660;  -465.961768
394670;  -464.993489
394680;  -468.962959
394690;  -468.355029
394700;  -467.947783
394710;  -465.815394
394720;  -466.723453
394730;  -465.809015
394740;  -469.602730
394750;  -471.521247
394760;  -470.208895
394770;  -471.162791
394780;  -471.905189
394790;  -472.629184
394800;  -473.602531
394810;  -474.063216
394820;  -474.568502
394830;  -473.893832
394840;  -475.609347
394850;  -473.236174
394860;  -472.934095
394870;  -473.153823
394880;  -468.558957
394890;  -471.003628
394900;  -470.928146
394910;  -470.350724
394920;  -470.636469
394930;  -470.468985
394940;  -477.102455
394950;  -474.171397
394960;  -475.425224
394970;  -479.687405
394980;  -480.029421
394990;  -481.228258
395000;  -481.951095
395010;  -479.448114
395020;  -480.398019
395030;  -477.898104
395040;  -477.814307
395050;  -476.747702
395060;  -477.913141
395070;  -479.487383
395080;  -477.662806
395090;  -479.222537
395100;  -481.275495
395110;  -487.069795
395120;  -484.676838
395130;  -483.626305
395140;  -480.430730
395150;  -486.721827
395160;  -483.746686
395170;  -483.513949
395180;  -484.300138
395190;  -479.077117
395200;  -475.468985
395210;  -475.234473
395220;  -476.179612
395230;  -480.295308
395240;  -481.301551
395250;  -481.654194
395260;  -479.620175
395270;  -475.968846
395280;  -476.297130
395290;  -477.349362
395300;  -478.832088
395310;  -481.921610
395320;  -481.100178
395330;  -481.395477
395340;  -488.170610
395350;  -492.916658
395360;  -493.766134
395370;  -495.653833
395380;  -495.316708
395390;  -494.334963
395400;  -496.570400
395410;  -494.427584
395420;  -494.625439
395430;  -491.304353
395440;  -492.306595
395450;  -492.436710
395460;  -494.432404
395470;  -494.126886
395480;  -494.167532
395490;  -492.661664
395500;  -494.618574
395510;  -488.757967
395520;  -489.007095
395530;  -488.399369
395540;  -486.149629
395550;  -483.606947
395560;  -481.750055
395570;  -480.929352
395580;  -476.298597
395590;  -478.887510
395600;  -477.980193
395610;  -478.561442
395620;  -475.920901
395630;  -477.157466
395640;  -478.413539
395650;  -476.012070
395660;  -471.743546
395670;  -468.271317
395680;  -468.111954
395690;  -468.177382
395700;  -469.560806
395710;  -471.834146
395720;  -469.774451
395730;  -466.815059
395740;  -466.324112
395750;  -464.265143
395760;  -464.370727
395770;  -462.127625
395780;  -465.770875
395790;  -470.943028
395800;  -470.545499
395810;  -468.993620
395820;  -475.435783
395830;  -476.768888
395840;  -470.616190
395850;  -473.472373
395860;  -476.366343
395870;  -467.886985
395880;  -467.661244
395890;  -463.877741
395900;  -468.885938
395910;  -468.051543
395920;  -474.301687
395930;  -472.513924
395940;  -470.792991
395950;  -469.915994
395960;  -466.909437
395970;  -467.871587
395980;  -471.111365
395990;  -474.721603
396000;  -474.346869
396010;  -475.859861
396020;  -475.260868
396030;  -474.508394
396040;  -474.056762
396050;  -474.878975
396060;  -475.157997
396070;  -473.102582
396080;  -474.229570
396090;  -474.116889
396100;  -473.317851
396110;  -473.260720
396120;  -472.327674
396130;  -473.994621
396140;  -475.517180
396150;  -475.079182
396160;  -475.024916
396170;  -475.268080
396180;  -476.146688
396190;  -475.190956
396200;  -473.876996
396210;  -468.362739
396220;  -476.510696
396230;  -476.278647
396240;  -472.601925
396250;  -474.726868
396260;  -477.221687
396270;  -476.037447
396280;  -474.887888
396290;  -476.939429
396300;  -478.438090
396310;  -479.374504
396320;  -477.596937
396330;  -472.011687
396340;  -473.538247
396350;  -471.833075
396360;  -475.401376
396370;  -475.410204
396380;  -473.673795
396390;  -476.784804
396400;  -475.689516
396410;  -474.759732
396420;  -476.293308
396430;  -475.212737
396440;  -472.408693
396450;  -474.814624
396460;  -479.091299
396470;  -480.885250
396480;  -482.599316
396490;  -482.040194
396500;  -479.547566
396510;  -483.154517
396520;  -479.004466
396530;  -476.131846
396540;  -475.754773
396550;  -473.756010
396560;  -472.076228
396570;  -472.671645
396580;  -472.772145
396590;  -472.956195
396600;  -473.756935
396610;  -474.791978
396620;  -475.481609
396630;  -475.920940
396640;  -475.475421
396650;  -475.097817
396660;  -475.825281
396670;  -473.393838
396680;  -474.121177
396690;  -475.944856
396700;  -475.703360
396710;  -475.673059
396720;  -474.133241
396730;  -474.061617
396740;  -471.884663
396750;  -470.434008
396760;  -468.428636
396770;  -467.465199
396780;  -469.122588
396790;  -471.176859
396800;  -472.413957
396810;  -468.201601
396820;  -470.309204
396830;  -468.296821
396840;  -470.764584
396850;  -471.825389
396860;  -472.065336
396870;  -470.458802
396880;  -472.587000
396890;  -474.517479
396900;  -476.796665
396910;  -478.236054
396920;  -475.628700
396930;  -486.814149
396940;  -489.976191
396950;  -489.597231
396960;  -490.940535
396970;  -495.239641
396980;  -498.377951
396990;  -497.152895
397000;  -495.401447
397010;  -492.037842
397020;  -492.043919
397030;  -493.114969
397040;  -491.440942
397050;  -493.779780
397060;  -494.629460
397070;  -494.295400
397080;  -496.033572
397090;  -496.085399
397100;  -495.673772
397110;  -495.546861
397120;  -495.490339
397130;  -494.757109
397140;  -493.569243
397150;  -488.160712
397160;  -484.351183
397170;  -484.997685
397180;  -485.150758
397190;  -484.483558
397200;  -485.502961
397210;  -485.243948
397220;  -484.084740
397230;  -485.560279
397240;  -491.357152
397250;  -491.418940
397260;  -487.696622
397270;  -488.131888
397280;  -486.252390
397290;  -484.675192
397300;  -488.733323
397310;  -486.534801
397320;  -488.948126
397330;  -484.574840
397340;  -488.240149
397350;  -486.113137
397360;  -485.520085
397370;  -484.134710
397380;  -479.690819
397390;  -477.932016
397400;  -477.443123
397410;  -476.457374
397420;  -473.526190
397430;  -480.188997
397440;  -479.735037
397450;  -479.453950
397460;  -479.402635
397470;  -481.963222
397480;  -482.812273
397490;  -483.247728
397500;  -483.667718
397510;  -483.047442
397520;  -487.171703
397530;  -486.485560
397540;  -485.246715
397550;  -485.632204
397560;  -482.806949
397570;  -483.147473
397580;  -490.114107
397590;  -486.517462
