778900;  -455.784795
779000;  -449.272585
779100;  -436.297864
779200;  -443.275918
779300;  -451.838582
779400;  -455.206223
779500;  -457.100622
779600;  -463.601614
779700;  -474.965028
779800;  -478.284549
779900;  -470.258653
780000;  -466.070214
780100;  -482.016307
780200;  -479.583825
780300;  -485.662271
780400;  -479.634931
780500;  -471.229375
780600;  -462.100527
780700;  -459.616119
780800;  -466.091031
780900;  -464.394045
781000;  -467.507096
781100;  -479.510874
781200;  -466.898619
781300;  -475.244571
781400;  -478.267271
781500;  -478.408843
781600;  -469.880666
781700;  -485.236659
781800;  -485.273295
781900;  -485.782106
782000;  -478.655285
782100;  -481.579793
782200;  -476.144307
782300;  -480.713025
782400;  -480.722405
782500;  -473.172496
782600;  -492.622685
782700;  -475.722701
782800;  -477.563024
782900;  -469.705189
783000;  -455.828754
783100;  -473.958546
783200;  -474.932843
783300;  -473.368646
783400;  -475.192669
783500;  -480.766049
783600;  -476.786965
783700;  -477.051350
783800;  -474.209261
783900;  -471.448954
784000;  -475.321800
784100;  -473.073309
784200;  -479.909458
784300;  -479.381704
784400;  -474.246395
784500;  -468.632571
784600;  -467.185632
784700;  -464.044302
784800;  -456.462613
784900;  -443.783663
785000;  -460.692965
785100;  -459.933749
785200;  -469.209518
785300;  -467.466812
785400;  -462.911532
785500;  -471.791608
785600;  -468.403825
785700;  -468.001632
785800;  -463.692936
785900;  -458.132894
786000;  -451.223926
786100;  -445.857079
786200;  -448.357868
786300;  -429.825316
786400;  -433.547040
786500;  -449.924408
786600;  -458.737486
786700;  -463.242249
786800;  -459.476675
786900;  -453.396850
787000;  -458.903262
787100;  -458.085297
787200;  -450.564531
787300;  -468.536813
787400;  -470.960555
787500;  -467.532513
787600;  -459.886664
787700;  -463.348867
787800;  -468.406552
787900;  -473.628405
788000;  -466.483465
788100;  -471.402667
788200;  -476.931119
788300;  -468.142673
788400;  -467.331660
788500;  -462.100078
788600;  -473.803935
788700;  -475.660578
788800;  -476.962948
788900;  -467.277881
789000;  -470.216918
789100;  -467.885881
789200;  -475.475879
789300;  -473.783189
789400;  -456.423535
789500;  -448.009417
789600;  -468.453088
789700;  -473.534601
789800;  -486.392983
789900;  -482.750106
790000;  -484.957905
790100;  -474.590146
790200;  -472.145853
790300;  -459.664694
790400;  -462.443074
790500;  -466.702743
790600;  -456.288595
790700;  -456.424482
790800;  -462.200392
790900;  -453.968184
791000;  -453.839372
791100;  -456.389084
791200;  -465.658094
791300;  -473.116405
791400;  -472.621476
791500;  -475.302141
791600;  -485.101351
791700;  -478.292795
791800;  -488.592969
791900;  -486.968484
792000;  -488.020885
792100;  -491.792112
792200;  -480.841831
792300;  -481.034695
792400;  -490.173875
792500;  -480.866829
792600;  -471.288673
792700;  -468.438002
792800;  -467.591572
792900;  -479.427345
793000;  -478.893135
793100;  -473.511627
793200;  -480.727639
793300;  -479.407924
793400;  -467.542431
793500;  -483.603440
793600;  -492.854359
793700;  -481.167729
793800;  -474.276437
793900;  -475.571854
794000;  -492.281706
794100;  -480.213461
794200;  -477.288661
794300;  -479.769765
794400;  -482.714173
794500;  -474.542433
794600;  -474.444064
794700;  -472.096414
794800;  -473.358462
794900;  -470.893322
795000;  -469.974341
795100;  -467.206001
795200;  -460.297764
795300;  -466.440176
795400;  -468.994576
795500;  -473.894998
795600;  -482.319054
795700;  -485.218234
795800;  -466.868928
795900;  -456.003922
796000;  -458.816905
796100;  -463.435552
796200;  -470.664807
796300;  -454.809247
796400;  -454.042163
796500;  -448.168189
796600;  -452.887985
796700;  -453.599946
796800;  -447.888160
796900;  -444.433854
797000;  -448.244198
797100;  -460.916143
797200;  -457.170278
797300;  -460.807901
797400;  -452.962673
797500;  -459.676729
797600;  -452.516015
797700;  -459.993633
797800;  -462.162552
797900;  -452.613766
798000;  -444.008993
798100;  -431.640738
798200;  -442.979682
798300;  -451.301552
798400;  -464.765114
798500;  -470.618421
798600;  -470.459667
798700;  -468.712229
798800;  -477.619440
798900;  -478.127091
799000;  -486.333108
799100;  -480.751102
799200;  -482.666076
799300;  -482.265573
799400;  -479.707574
799500;  -467.047669
799600;  -478.750187
799700;  -473.111041
799800;  -480.087168
799900;  -481.704568
800000;  -465.302264
800100;  -472.906814
800200;  -482.803110
800300;  -474.560843
800400;  -473.485575
800500;  -474.995692
800600;  -471.513202
800700;  -459.686298
800800;  -467.855584
800900;  -471.222130
801000;  -470.537627
801100;  -476.822390
801200;  -482.148592
801300;  -479.667838
801400;  -472.320963
801500;  -467.076091
801600;  -464.675959
801700;  -448.189284
801800;  -451.363419
801900;  -456.190460
802000;  -452.323995
802100;  -453.139479
802200;  -450.353346
802300;  -455.385574
802400;  -459.343803
802500;  -462.073884
802600;  -457.502140
802700;  -456.688723
802800;  -455.810165
802900;  -457.200597
803000;  -455.100228
803100;  -451.728775
803200;  -453.754832
803300;  -457.320592
803400;  -454.090242
803500;  -447.663717
803600;  -433.478065
803700;  -458.368274
803800;  -459.962876
803900;  -454.862287
804000;  -450.613559
804100;  -458.411465
804200;  -466.490252
804300;  -468.463489
804400;  -471.128228
804500;  -486.009359
804600;  -484.214467
804700;  -482.939688
804800;  -470.345611
804900;  -470.489562
805000;  -476.898726
805100;  -481.420496
805200;  -489.365403
805300;  -479.831543
805400;  -471.045768
805500;  -475.171658
805600;  -471.865303
805700;  -476.264992
805800;  -483.945880
805900;  -482.826927
806000;  -485.231404
806100;  -484.992703
806200;  -482.076059
806300;  -484.662246
806400;  -478.773219
806500;  -467.007796
806600;  -460.676192
806700;  -465.145211
806800;  -477.952583
806900;  -468.754557
807000;  -473.098105
807100;  -473.541560
807200;  -476.132726
807300;  -481.844688
807400;  -478.211811
807500;  -481.305659
807600;  -472.068268
807700;  -460.446789
807800;  -450.225439
807900;  -446.067993
808000;  -457.088783
808100;  -451.471124
808200;  -458.821247
808300;  -452.612217
808400;  -461.081294
808500;  -453.631214
808600;  -470.582008
808700;  -478.281372
808800;  -480.815159
808900;  -473.548959
809000;  -482.921803
809100;  -484.795173
809200;  -472.611719
809300;  -470.878955
809400;  -470.160520
809500;  -474.679778
809600;  -467.682099
809700;  -461.263375
809800;  -458.044703
809900;  -460.255443
810000;  -473.896587
810100;  -476.479767
810200;  -483.167487
810300;  -465.938631
810400;  -451.319923
810500;  -461.813877
810600;  -464.101952
810700;  -456.980117
810800;  -451.976647
810900;  -467.462991
811000;  -467.637452
811100;  -462.242692
811200;  -461.214978
811300;  -471.993467
811400;  -469.404370
811500;  -465.016969
811600;  -463.759080
811700;  -479.556006
811800;  -484.023702
811900;  -466.504485
812000;  -466.838336
812100;  -467.968867
812200;  -474.692200
812300;  -458.214750
812400;  -461.111527
812500;  -470.507440
812600;  -464.176972
812700;  -461.278730
812800;  -469.584492
812900;  -475.514118
813000;  -470.691575
813100;  -461.370503
813200;  -466.722078
813300;  -479.060025
813400;  -476.407028
813500;  -487.444298
813600;  -482.505652
813700;  -491.025482
813800;  -492.703299
813900;  -482.812078
814000;  -489.403881
814100;  -469.485558
814200;  -468.108271
814300;  -467.912212
814400;  -474.764351
814500;  -473.571847
814600;  -478.983233
814700;  -478.066060
814800;  -474.609018
814900;  -465.939140
815000;  -478.286323
815100;  -485.839967
815200;  -487.989675
815300;  -483.438161
815400;  -477.800272
815500;  -472.207793
815600;  -482.728325
815700;  -464.840985
815800;  -474.066772
815900;  -473.920127
816000;  -484.907518
816100;  -486.733374
816200;  -472.576678
816300;  -460.050195
816400;  -471.287816
816500;  -473.175947
816600;  -476.672084
816700;  -479.438482
816800;  -467.456894
816900;  -460.895244
817000;  -461.728740
817100;  -469.916941
817200;  -466.804135
817300;  -450.651130
817400;  -463.266773
817500;  -462.269843
817600;  -477.218608
817700;  -481.283706
817800;  -490.144080
817900;  -478.785931
818000;  -477.897401
818100;  -484.022761
818200;  -486.196430
818300;  -489.117475
818400;  -479.340089
818500;  -474.300095
818600;  -459.399394
818700;  -453.997484
818800;  -448.266297
818900;  -448.990699
819000;  -448.123498
819100;  -448.996657
819200;  -452.922786
819300;  -470.354297
819400;  -479.199111
819500;  -470.993947
819600;  -461.751998
819700;  -449.023385
819800;  -450.498410
819900;  -442.532423
820000;  -452.640271
820100;  -458.899808
820200;  -470.144368
820300;  -469.141765
820400;  -468.266137
820500;  -468.584447
820600;  -471.445880
820700;  -462.968483
820800;  -447.295187
820900;  -473.422473
821000;  -468.331510
821100;  -473.120513
821200;  -487.949348
821300;  -480.790229
821400;  -479.815021
821500;  -465.086965
821600;  -460.431601
821700;  -457.888661
821800;  -460.176319
821900;  -471.957240
822000;  -475.026594
822100;  -469.309223
822200;  -471.956417
822300;  -477.171046
822400;  -469.363736
822500;  -478.399303
822600;  -488.386049
822700;  -486.638119
822800;  -472.669820
822900;  -482.445415
823000;  -484.448061
823100;  -493.786895
823200;  -487.407259
823300;  -481.818338
823400;  -472.728638
823500;  -486.902014
823600;  -475.215831
823700;  -453.360846
823800;  -449.244823
823900;  -453.021609
824000;  -463.120961
824100;  -464.806594
824200;  -462.027965
824300;  -470.206535
824400;  -474.698036
824500;  -465.788947
824600;  -468.411590
824700;  -477.854729
824800;  -469.013896
824900;  -465.966264
825000;  -458.625234
825100;  -449.431622
825200;  -449.275509
825300;  -460.258223
825400;  -447.909465
825500;  -455.971142
825600;  -464.267064
825700;  -467.371417
825800;  -466.111758
825900;  -470.475024
826000;  -477.712829
826100;  -467.536122
826200;  -473.232140
826300;  -469.844380
826400;  -470.455851
826500;  -473.966135
826600;  -481.255801
826700;  -480.186284
826800;  -480.569320
826900;  -472.783092
827000;  -478.372431
827100;  -478.041379
827200;  -472.531304
827300;  -472.701607
827400;  -475.522496
827500;  -480.294404
827600;  -475.800754
827700;  -475.781869
827800;  -470.497569
827900;  -467.648566
828000;  -466.183237
828100;  -467.216303
828200;  -476.718299
828300;  -477.399088
828400;  -480.106166
828500;  -475.159944
828600;  -464.568679
828700;  -456.946518
828800;  -472.501863
828900;  -478.551514
829000;  -471.821145
829100;  -483.690116
829200;  -477.345566
829300;  -480.573471
829400;  -469.123200
829500;  -462.949689
829600;  -460.036154
829700;  -466.073119
829800;  -458.271334
829900;  -461.242725
830000;  -458.235703
830100;  -449.288255
830200;  -451.662259
830300;  -445.102881
830400;  -442.530218
830500;  -450.233414
830600;  -457.599796
830700;  -465.699992
830800;  -453.575031
830900;  -448.275069
831000;  -442.711306
831100;  -444.383677
831200;  -454.059935
831300;  -453.701523
831400;  -460.307200
831500;  -458.967122
831600;  -453.146917
831700;  -450.042601
831800;  -457.863034
831900;  -461.837224
832000;  -462.864945
832100;  -453.080000
832200;  -450.620222
832300;  -450.619594
832400;  -447.182009
832500;  -451.560641
832600;  -460.603815
832700;  -457.265765
832800;  -452.618046
832900;  -458.641836
833000;  -453.087594
833100;  -454.382365
833200;  -451.341355
833300;  -452.258649
833400;  -455.462761
833500;  -459.619614
833600;  -456.832704
833700;  -455.469774
833800;  -452.638612
833900;  -459.392162
834000;  -453.545802
834100;  -452.412432
834200;  -440.137215
834300;  -441.490678
834400;  -431.645648
834500;  -445.208137
834600;  -430.935465
834700;  -451.182129
834800;  -450.479010
834900;  -434.252179
835000;  -445.538670
835100;  -449.236610
835200;  -452.322421
835300;  -458.663778
835400;  -471.317191
835500;  -467.115500
835600;  -463.135360
835700;  -470.058878
835800;  -459.551056
835900;  -472.204287
836000;  -462.912118
836100;  -480.626184
836200;  -468.092682
836300;  -459.046804
836400;  -456.975685
836500;  -459.461273
836600;  -459.036980
836700;  -452.285503
836800;  -459.576019
836900;  -461.163557
837000;  -461.741189
837100;  -454.881450
837200;  -447.669864
837300;  -455.898151
837400;  -453.971418
837500;  -444.604913
837600;  -447.360048
837700;  -466.821360
837800;  -457.979891
837900;  -452.328601
838000;  -454.863784
838100;  -457.739928
838200;  -465.001629
838300;  -461.387420
838400;  -462.444633
838500;  -462.707791
838600;  -465.918531
838700;  -467.910546
838800;  -467.211960
838900;  -462.049689
839000;  -440.900763
839100;  -449.560818
839200;  -452.198735
839300;  -456.131248
839400;  -448.366877
839500;  -451.543557
839600;  -455.428736
839700;  -447.718515
839800;  -458.669797
839900;  -451.169338
840000;  -453.213265
840100;  -451.208578
840200;  -440.034088
840300;  -434.107619
840400;  -445.234739
840500;  -445.757918
840600;  -428.977508
840700;  -431.142629
840800;  -432.819315
840900;  -430.603103
841000;  -430.232062
841100;  -427.456234
841200;  -424.147230
841300;  -427.922031
841400;  -437.361284
841500;  -430.551616
841600;  -425.929716
841700;  -437.386620
841800;  -442.856306
841900;  -447.509555
842000;  -438.693468
842100;  -447.247907
842200;  -446.853529
842300;  -452.485603
842400;  -444.755416
842500;  -448.525900
842600;  -441.634655
842700;  -458.065610
842800;  -457.558027
842900;  -461.672733
843000;  -468.787369
843100;  -445.752783
843200;  -429.633312
843300;  -434.736088
843400;  -432.334183
843500;  -430.661052
843600;  -443.277628
843700;  -440.082622
843800;  -443.670955
843900;  -438.802012
844000;  -439.089938
844100;  -455.073089
844200;  -462.892619
844300;  -462.880889
844400;  -458.108888
844500;  -469.186529
844600;  -461.601572
844700;  -468.681366
844800;  -464.881144
844900;  -462.281957
845000;  -461.495178
845100;  -448.456419
845200;  -464.575052
845300;  -465.288805
845400;  -464.730489
845500;  -455.041583
845600;  -460.090582
845700;  -456.368017
845800;  -456.671383
845900;  -448.434138
846000;  -446.505795
846100;  -452.915808
846200;  -436.577092
846300;  -441.639689
846400;  -454.293603
846500;  -444.135137
846600;  -447.374047
846700;  -443.563258
846800;  -462.195334
846900;  -467.845110
847000;  -472.826959
847100;  -475.705442
847200;  -476.763508
847300;  -481.688552
847400;  -457.682527
847500;  -467.847171
847600;  -469.237395
847700;  -463.258638
847800;  -464.037190
847900;  -452.752286
848000;  -458.797230
848100;  -458.153182
848200;  -469.767112
848300;  -462.732706
848400;  -459.583393
848500;  -441.326228
848600;  -453.255832
848700;  -450.738338
848800;  -456.686891
848900;  -472.971114
849000;  -471.546994
849100;  -480.026201
849200;  -472.020530
849300;  -465.890865
849400;  -450.642456
849500;  -459.961709
849600;  -468.508857
849700;  -465.846855
849800;  -471.697480
849900;  -472.748261
850000;  -467.045149
850100;  -469.654913
850200;  -458.361626
850300;  -477.126910
850400;  -470.402400
850500;  -461.364106
850600;  -471.523257
850700;  -469.053107
850800;  -464.481234
850900;  -450.091396
851000;  -454.254830
851100;  -458.688898
851200;  -460.437686
851300;  -443.100657
851400;  -459.281454
851500;  -460.130079
851600;  -464.773101
851700;  -461.731238
851800;  -462.236439
851900;  -467.517565
852000;  -440.567885
852100;  -447.105631
852200;  -430.252171
852300;  -437.960879
852400;  -436.806090
852500;  -453.364777
852600;  -465.021137
852700;  -466.875511
852800;  -471.259378
852900;  -476.247079
853000;  -482.481495
853100;  -484.759941
853200;  -482.773259
853300;  -491.929493
853400;  -475.858976
853500;  -477.608539
853600;  -480.371542
853700;  -482.309996
853800;  -479.895540
853900;  -470.046475
854000;  -454.704274
854100;  -450.033873
854200;  -452.210004
854300;  -441.926166
854400;  -448.060865
854500;  -446.478567
854600;  -444.723141
854700;  -450.455021
854800;  -458.888276
854900;  -446.770445
855000;  -444.273960
855100;  -443.667943
855200;  -441.287474
855300;  -429.537325
855400;  -430.204961
855500;  -440.479534
855600;  -443.855812
855700;  -454.984391
855800;  -457.913007
855900;  -444.003947
856000;  -446.818242
856100;  -460.195542
856200;  -453.637982
856300;  -464.857883
856400;  -458.416676
856500;  -468.992101
856600;  -465.923238
856700;  -466.700123
856800;  -455.867803
856900;  -455.804486
857000;  -460.515441
857100;  -466.700221
857200;  -478.110092
857300;  -480.968141
857400;  -483.114729
857500;  -475.787964
857600;  -453.538074
857700;  -460.134637
857800;  -454.960726
857900;  -450.050032
858000;  -454.145448
858100;  -463.798995
858200;  -468.472317
858300;  -461.401828
858400;  -467.059035
858500;  -456.525276
858600;  -460.787502
858700;  -459.330266
858800;  -452.967498
858900;  -449.605952
859000;  -471.929373
859100;  -463.474684
859200;  -466.225771
859300;  -456.361993
859400;  -456.269757
859500;  -471.897735
859600;  -468.510625
859700;  -464.731172
859800;  -460.679375
859900;  -464.011269
860000;  -468.630049
860100;  -467.809379
860200;  -469.616626
860300;  -483.248115
860400;  -490.729106
860500;  -500.736751
860600;  -498.466335
860700;  -482.223079
860800;  -461.352017
860900;  -455.110997
861000;  -466.107574
861100;  -469.492420
861200;  -461.506708
861300;  -462.869554
861400;  -454.003559
861500;  -457.979990
861600;  -448.609657
861700;  -472.987282
861800;  -458.357513
861900;  -465.382113
862000;  -472.562340
862100;  -468.061929
862200;  -459.263566
862300;  -464.171233
862400;  -459.902042
862500;  -467.614732
862600;  -460.458043
862700;  -456.284269
862800;  -460.574845
862900;  -452.912966
863000;  -453.898662
863100;  -465.700456
863200;  -459.563436
863300;  -447.595362
863400;  -439.924053
863500;  -467.519439
863600;  -464.192368
863700;  -461.127193
863800;  -459.399432
863900;  -465.686239
864000;  -474.259823
864100;  -471.988732
864200;  -470.443315
864300;  -451.272485
864400;  -448.049581
864500;  -458.853920
864600;  -458.162473
864700;  -438.970925
864800;  -438.443339
864900;  -459.064893
865000;  -474.792853
865100;  -485.968831
865200;  -475.244473
865300;  -491.143746
865400;  -475.165280
865500;  -464.103926
865600;  -470.192364
865700;  -461.661925
865800;  -472.232419
865900;  -475.676751
866000;  -470.440572
866100;  -471.546704
866200;  -460.454739
866300;  -460.662729
866400;  -452.085392
866500;  -453.130485
866600;  -450.467754
866700;  -455.880761
866800;  -465.787876
866900;  -466.409405
867000;  -464.299825
867100;  -466.881029
867200;  -466.621646
867300;  -461.835364
867400;  -457.883853
867500;  -450.592147
867600;  -449.476435
867700;  -448.893228
867800;  -454.416973
867900;  -460.372863
868000;  -469.177792
868100;  -464.492655
868200;  -458.561345
868300;  -472.650308
868400;  -477.836079
868500;  -472.050383
868600;  -448.582636
868700;  -458.012254
868800;  -457.451829
868900;  -437.011352
869000;  -453.860661
869100;  -484.241010
869200;  -499.478318
869300;  -486.994274
869400;  -478.687847
869500;  -458.198651
869600;  -468.950059
869700;  -466.286986
869800;  -463.605240
869900;  -463.065604
870000;  -470.041602
870100;  -480.970946
870200;  -477.806671
870300;  -477.659472
870400;  -478.438631
870500;  -474.378771
870600;  -479.378596
870700;  -479.329376
870800;  -470.271708
870900;  -466.433959
871000;  -460.059222
871100;  -465.802022
871200;  -462.785424
871300;  -472.900660
871400;  -482.735787
871500;  -482.774843
871600;  -485.828474
871700;  -479.460185
871800;  -479.562504
871900;  -480.881704
872000;  -470.336665
872100;  -462.001018
872200;  -447.009954
872300;  -451.855402
872400;  -446.057574
872500;  -458.121955
872600;  -461.214832
872700;  -459.211417
872800;  -458.326175
872900;  -454.535043
873000;  -458.251189
873100;  -451.745101
873200;  -446.454092
873300;  -446.990486
873400;  -467.855680
873500;  -458.279970
873600;  -454.266302
873700;  -454.101308
873800;  -444.155026
873900;  -442.104543
874000;  -439.748821
874100;  -443.791660
874200;  -445.430066
874300;  -445.534750
874400;  -456.183275
874500;  -454.781656
874600;  -458.279245
874700;  -457.732257
874800;  -466.104070
874900;  -463.596565
875000;  -445.872981
875100;  -451.770066
875200;  -459.063551
875300;  -470.286547
875400;  -476.137308
875500;  -470.994664
875600;  -458.050372
875700;  -456.546682
875800;  -464.684800
875900;  -472.287017
876000;  -487.515981
876100;  -495.240671
876200;  -480.810890
876300;  -470.744006
876400;  -482.386396
876500;  -475.985298
876600;  -486.217239
876700;  -485.858089
876800;  -485.395280
876900;  -479.253816
877000;  -481.773860
877100;  -480.021019
877200;  -482.166497
877300;  -474.236186
877400;  -452.783472
877500;  -444.876650
877600;  -447.030690
877700;  -463.272654
877800;  -467.362316
877900;  -474.067120
878000;  -478.865573
878100;  -485.290488
878200;  -483.522228
878300;  -486.318420
878400;  -489.030364
878500;  -481.148240
878600;  -475.384848
878700;  -490.561385
878800;  -502.391598
878900;  -506.045896
879000;  -492.908550
879100;  -494.736766
879200;  -489.863526
879300;  -493.039477
879400;  -483.615117
879500;  -488.025810
879600;  -486.081208
879700;  -496.557661
879800;  -489.458551
879900;  -488.506128
880000;  -493.196181
880100;  -494.379093
880200;  -488.038532
880300;  -492.570729
880400;  -492.258416
880500;  -492.697509
880600;  -480.216355
880700;  -485.299456
880800;  -482.702640
880900;  -488.437986
881000;  -477.461074
881100;  -476.381330
881200;  -477.708644
881300;  -476.188162
881400;  -466.888490
881500;  -463.598144
881600;  -461.608538
881700;  -476.275918
881800;  -470.113022
881900;  -468.560356
882000;  -464.606263
882100;  -461.120186
882200;  -457.047702
882300;  -463.165054
882400;  -468.509747
882500;  -454.629959
882600;  -455.291971
882700;  -452.493959
882800;  -446.189814
882900;  -469.583539
883000;  -474.607562
883100;  -485.100943
883200;  -489.017699
883300;  -475.380646
883400;  -482.372336
883500;  -469.000709
883600;  -466.292497
883700;  -455.442364
883800;  -458.819484
883900;  -466.072984
884000;  -467.239768
884100;  -458.910663
884200;  -451.812656
884300;  -443.706717
884400;  -444.872341
884500;  -439.590642
884600;  -440.066539
884700;  -478.021269
884800;  -477.131802
884900;  -473.006612
885000;  -461.363447
885100;  -465.161874
885200;  -464.082397
885300;  -468.436157
885400;  -469.841520
885500;  -465.427069
885600;  -453.141464
885700;  -455.595663
885800;  -440.702080
885900;  -450.352498
886000;  -460.977798
886100;  -454.230312
886200;  -452.723430
886300;  -457.467966
886400;  -470.182380
886500;  -463.519838
886600;  -463.797905
886700;  -463.064325
886800;  -468.120843
886900;  -456.012379
887000;  -457.471930
887100;  -452.132644
887200;  -439.870929
887300;  -437.638836
887400;  -434.342312
887500;  -414.259376
887600;  -428.000573
887700;  -427.751684
887800;  -436.972356
887900;  -439.744260
888000;  -449.787020
888100;  -453.764129
888200;  -460.924030
888300;  -460.397394
888400;  -460.302128
888500;  -464.544559
888600;  -475.651427
888700;  -474.933211
888800;  -466.520518
888900;  -467.046309
889000;  -474.543012
889100;  -481.398903
889200;  -479.144233
889300;  -479.027692
889400;  -473.277540
889500;  -475.811665
889600;  -480.803356
889700;  -480.054054
889800;  -467.564504
889900;  -449.567600
890000;  -457.132666
890100;  -470.555988
890200;  -478.358224
890300;  -463.887421
890400;  -471.668441
890500;  -474.463175
890600;  -477.767000
890700;  -473.124343
890800;  -476.302624
890900;  -475.764265
891000;  -469.825022
891100;  -468.931292
891200;  -479.066131
891300;  -477.576552
891400;  -463.019111
891500;  -460.920948
891600;  -471.008348
891700;  -475.403205
891800;  -474.937802
891900;  -469.861030
892000;  -471.824285
892100;  -474.774360
892200;  -478.129435
892300;  -480.798280
892400;  -475.879783
892500;  -455.514680
892600;  -456.047082
892700;  -468.211775
892800;  -470.152242
892900;  -462.106124
893000;  -468.652213
893100;  -475.512636
893200;  -460.476661
893300;  -461.864957
893400;  -464.442666
893500;  -453.849845
893600;  -451.866724
893700;  -454.093449
893800;  -443.245683
893900;  -459.898166
894000;  -445.299671
894100;  -453.231565
894200;  -446.693236
894300;  -460.024126
894400;  -455.484090
894500;  -459.022361
894600;  -455.086117
894700;  -466.255317
894800;  -458.397668
894900;  -464.200187
895000;  -471.294485
895100;  -464.945639
895200;  -479.268686
895300;  -477.491164
895400;  -478.455936
895500;  -476.602921
895600;  -477.253908
895700;  -464.284395
895800;  -465.867418
895900;  -472.966176
896000;  -475.890085
896100;  -470.385346
896200;  -454.520172
896300;  -458.079779
896400;  -460.786727
896500;  -455.248992
896600;  -445.890182
896700;  -456.443503
896800;  -469.336504
896900;  -470.381555
897000;  -474.596879
897100;  -471.503992
897200;  -476.255303
897300;  -478.613511
897400;  -484.715366
897500;  -486.378202
897600;  -487.270509
897700;  -482.692472
897800;  -478.691307
897900;  -478.490111
898000;  -470.111621
898100;  -473.001312
898200;  -477.153520
898300;  -459.899817
898400;  -466.412558
898500;  -481.932286
898600;  -484.315987
898700;  -459.370957
898800;  -461.558783
898900;  -466.596475
899000;  -464.614849
899100;  -477.344279
899200;  -479.219826
899300;  -481.747966
899400;  -472.339833
899500;  -475.198136
899600;  -475.521922
899700;  -484.118061
899800;  -491.196671
899900;  -486.454261
900000;  -490.825619
900100;  -489.703804
900200;  -481.462559
900300;  -473.391341
900400;  -474.853291
900500;  -468.425029
900600;  -464.298998
900700;  -467.811816
900800;  -462.394271
900900;  -469.352215
901000;  -479.984931
901100;  -475.210185
901200;  -468.187034
901300;  -474.906707
901400;  -484.009593
901500;  -488.254516
901600;  -480.879616
901700;  -469.743732
901800;  -461.363677
901900;  -467.174421
902000;  -487.203145
902100;  -495.312923
902200;  -484.385620
902300;  -484.765226
902400;  -477.523027
902500;  -472.705931
902600;  -462.318575
902700;  -457.286663
902800;  -459.519710
902900;  -464.277806
903000;  -474.010140
903100;  -481.303951
903200;  -482.002308
903300;  -476.812041
903400;  -470.816881
903500;  -457.445420
903600;  -448.847912
903700;  -454.625082
903800;  -459.456665
903900;  -462.768805
904000;  -463.580083
904100;  -471.614962
904200;  -480.709288
904300;  -477.020340
904400;  -480.697622
904500;  -482.486397
904600;  -487.243108
904700;  -489.875085
904800;  -484.287149
904900;  -473.397008
905000;  -485.874449
905100;  -476.753089
905200;  -471.826393
905300;  -468.246893
905400;  -470.319278
905500;  -473.088657
905600;  -476.642142
905700;  -480.765258
905800;  -484.351539
905900;  -477.488601
906000;  -478.531975
906100;  -475.878093
906200;  -480.623897
906300;  -470.957890
906400;  -461.866747
906500;  -454.552034
906600;  -470.685697
906700;  -476.645545
906800;  -479.308175
906900;  -474.912300
907000;  -490.058603
907100;  -487.386794
907200;  -468.566895
907300;  -466.987283
907400;  -469.952217
907500;  -464.508771
907600;  -462.943496
907700;  -474.287892
907800;  -455.591399
907900;  -462.299665
908000;  -464.939210
908100;  -460.635126
908200;  -460.080254
908300;  -467.175077
908400;  -463.948355
908500;  -465.486966
908600;  -467.148716
908700;  -460.225896
908800;  -467.948866
908900;  -470.584322
909000;  -454.561124
909100;  -459.828197
909200;  -461.094968
909300;  -474.014080
909400;  -470.894410
909500;  -473.756195
909600;  -468.152017
909700;  -469.816502
909800;  -478.684999
909900;  -483.060368
910000;  -482.363633
910100;  -481.926962
910200;  -485.522271
910300;  -470.000733
910400;  -459.280094
910500;  -465.606803
910600;  -464.012245
910700;  -460.819885
910800;  -461.347447
910900;  -466.316868
911000;  -469.447000
911100;  -458.107295
911200;  -455.762682
911300;  -444.894118
911400;  -447.863583
911500;  -462.662997
911600;  -432.282496
911700;  -413.401078
911800;  -408.653591
911900;  -439.096172
912000;  -439.191313
912100;  -455.422603
912200;  -468.391492
912300;  -461.745683
912400;  -458.985547
912500;  -459.194370
912600;  -465.249700
912700;  -468.052976
912800;  -475.860335
912900;  -469.299492
913000;  -467.145500
913100;  -467.345921
913200;  -456.945950
913300;  -456.859013
913400;  -461.542427
913500;  -457.608634
913600;  -468.746128
913700;  -473.563631
913800;  -482.595627
913900;  -481.231680
914000;  -477.515493
914100;  -474.212815
914200;  -463.640048
914300;  -460.906644
914400;  -465.458621
914500;  -462.050792
914600;  -464.843746
914700;  -466.203733
914800;  -471.890584
914900;  -479.563838
915000;  -476.036683
915100;  -463.044950
915200;  -461.765458
915300;  -466.622781
915400;  -468.974999
915500;  -472.216054
915600;  -469.352370
915700;  -452.360539
915800;  -458.216724
915900;  -460.755089
916000;  -450.354311
916100;  -440.602671
916200;  -445.680017
916300;  -447.807498
916400;  -445.321639
916500;  -453.911644
916600;  -452.007404
916700;  -452.403397
916800;  -459.995420
916900;  -468.355127
917000;  -463.193945
917100;  -466.721213
917200;  -467.253360
917300;  -465.169913
917400;  -453.192308
917500;  -464.089757
917600;  -457.895947
917700;  -449.996158
917800;  -450.869038
917900;  -450.899980
918000;  -443.672391
918100;  -449.990036
918200;  -450.409301
918300;  -456.953900
918400;  -449.808552
918500;  -455.114404
918600;  -460.346155
918700;  -460.700541
918800;  -466.008198
