768800;     0.683885
768900;     0.625327
769000;     0.754816
769100;     0.650450
769200;     0.679029
769300;     0.689519
769400;     0.872260
769500;     0.942696
769600;     0.978914
769700;     0.642653
769800;     0.704756
769900;     0.927714
770000;     0.945363
770100;     0.970395
770200;     0.987149
770300;     0.888668
770400;     1.009528
770500;     0.788040
770600;     0.818018
770700;     0.793441
770800;     0.750634
770900;     0.829120
771000;     0.750694
771100;     0.443637
771200;     0.395447
771300;     0.369595
771400;     0.399017
771500;     0.461278
771600;     0.420143
771700;     0.554097
771800;     0.549319
771900;     0.384831
772000;     0.413031
772100;     0.442341
772200;     0.463296
772300;     0.513625
772400;     0.520177
772500;     0.673492
772600;     0.725788
772700;     0.687733
772800;     0.754819
772900;     0.715373
773000;     0.813885
773100;     0.852211
773200;     0.942924
773300;     0.799701
773400;     0.816287
773500;     0.698748
773600;     0.807996
773700;     0.821930
773800;     0.779203
773900;     0.787260
774000;     0.733430
774100;     0.672744
774200;     0.690674
774300;     0.659079
774400;     0.670245
774500;     0.756046
774600;     0.588052
774700;     0.590757
774800;     0.682353
774900;     0.653335
775000;     0.696756
775100;     0.728631
775200;     0.675634
775300;     0.740539
775400;     0.601356
775500;     0.593194
775600;     0.542904
775700;     0.593483
775800;     0.709971
775900;     0.691156
776000;     0.781279
776100;     1.010777
776200;     1.031920
776300;     0.949581
776400;     0.788285
776500;     0.689809
776600;     0.635353
776700;     0.727778
776800;     0.830821
776900;     0.925998
777000;     0.838553
777100;     0.861430
777200;     0.902899
777300;     0.728960
777400;     0.833912
777500;     0.893683
777600;     1.080763
777700;     0.825738
777800;     0.940300
777900;     0.962278
778000;     0.804743
778100;     0.625190
778200;     0.690272
778300;     0.669363
778400;     0.485888
778500;     0.541084
778600;     0.692407
778700;     0.862833
778800;     0.833605
778900;     0.792927
779000;     0.849838
779100;     1.004347
779200;     0.965751
779300;     0.859600
779400;     0.837711
779500;     0.848465
779600;     0.767573
779700;     0.650051
779800;     0.660606
779900;     0.691836
780000;     0.765352
780100;     0.609300
780200;     0.638605
780300;     0.480491
780400;     0.599675
780500;     0.659716
780600;     0.770455
780700;     0.748911
780800;     0.684907
780900;     0.684284
781000;     0.638795
781100;     0.568197
781200;     0.683294
781300;     0.602993
781400;     0.618794
781500;     0.668887
781600;     0.792216
781700;     0.637904
781800;     0.554203
781900;     0.526647
782000;     0.620135
782100;     0.567270
782200;     0.667474
782300;     0.588147
782400;     0.556948
782500;     0.688991
782600;     0.477488
782700;     0.683731
782800;     0.623425
782900;     0.812982
783000;     0.926103
783100;     0.701768
783200;     0.776535
783300;     0.713972
783400;     0.679547
783500;     0.607645
783600;     0.695016
783700;     0.613103
783800;     0.607596
783900;     0.679684
784000;     0.650924
784100;     0.635725
784200;     0.586763
784300;     0.508359
784400;     0.569415
784500;     0.662055
784600;     0.629064
784700;     0.592340
784800;     0.686776
784900;     0.713357
785000;     0.629446
785100;     0.559788
785200;     0.456160
785300;     0.509569
785400;     0.568174
785500;     0.422195
785600;     0.467469
785700;     0.510199
785800;     0.533018
785900;     0.537397
786000;     0.609056
786100;     0.731833
786200;     0.680752
786300;     0.831407
786400;     0.812825
786500;     0.668544
786600;     0.654503
786700;     0.634061
786800;     0.649955
786900;     0.633068
787000;     0.564760
787100;     0.534960
787200;     0.573209
787300;     0.396473
787400;     0.381701
787500;     0.451330
787600;     0.530992
787700;     0.517316
787800;     0.468941
787900;     0.365668
788000;     0.412837
788100;     0.375758
788200;     0.411299
788300;     0.502070
788400;     0.597197
788500;     0.686194
788600;     0.591079
788700;     0.647553
788800;     0.577030
788900;     0.737030
789000;     0.742036
789100;     0.862510
789200;     0.748525
789300;     0.749972
789400;     0.978835
789500;     1.093972
789600;     0.852642
789700;     0.772652
789800;     0.613547
789900;     0.617315
790000;     0.560403
790100;     0.589534
790200;     0.652510
790300;     0.748371
790400;     0.689834
790500;     0.654003
790600;     0.789145
790700;     0.789234
790800;     0.743646
790900;     0.799219
791000;     0.846909
791100;     0.841053
791200;     0.774338
791300;     0.651699
791400;     0.695249
791500;     0.655588
791600;     0.543512
791700;     0.626989
791800;     0.471837
791900;     0.486016
792000;     0.467653
792100;     0.469410
792200;     0.555631
792300;     0.566252
792400;     0.434463
792500;     0.504465
792600;     0.611752
792700;     0.616061
792800;     0.643116
792900;     0.507069
793000;     0.512925
793100;     0.509685
793200;     0.450099
793300;     0.484120
793400;     0.652933
793500;     0.509052
793600;     0.453384
793700;     0.499309
793800;     0.529849
793900;     0.549916
794000;     0.342224
794100;     0.472970
794200;     0.503916
794300;     0.533799
794400;     0.478826
794500;     0.532254
794600;     0.462456
794700;     0.495744
794800;     0.496039
794900;     0.482578
795000;     0.468152
795100;     0.582259
795200;     0.666075
795300;     0.512845
795400;     0.481271
795500;     0.375779
795600;     0.272481
795700;     0.297479
795800;     0.540401
795900;     0.692663
796000;     0.684645
796100;     0.679515
796200;     0.548992
796300;     0.683425
796400;     0.686640
796500;     0.764810
796600;     0.762463
796700;     0.770876
796800;     0.861947
796900;     0.920901
797000;     0.945309
797100;     0.819370
797200;     0.792308
797300;     0.782640
797400;     0.902274
797500;     0.772033
797600;     0.821542
797700;     0.697440
797800;     0.716339
797900;     0.790642
798000;     0.950849
798100;     1.056190
798200;     0.954745
798300;     0.932982
798400;     0.760436
798500;     0.666835
798600;     0.662692
798700;     0.773194
798800;     0.686561
798900;     0.677354
799000;     0.508076
799100;     0.579451
799200;     0.516937
799300;     0.548747
799400;     0.566770
799500;     0.675925
799600;     0.552430
799700;     0.577380
799800;     0.503615
799900;     0.505442
800000;     0.701056
800100;     0.626992
800200;     0.526880
800300;     0.595923
800400;     0.674419
800500;     0.649691
800600;     0.682804
800700;     0.758135
800800;     0.646438
800900;     0.596842
801000;     0.572107
801100;     0.468413
801200;     0.505549
801300;     0.502835
801400;     0.664820
801500;     0.732197
801600;     0.792368
801700;     0.913436
801800;     0.879366
801900;     0.780378
802000;     0.847805
802100;     0.816513
802200;     0.828854
802300;     0.821620
802400;     0.754416
802500;     0.807018
802600;     0.795245
802700;     0.786155
802800;     0.814424
802900;     0.823422
803000;     0.805640
803100;     0.785264
803200;     0.825623
803300;     0.761313
803400;     0.791841
803500;     0.821228
803600;     0.982119
803700;     0.682364
803800;     0.670269
803900;     0.661731
804000;     0.759599
804100;     0.737247
804200;     0.649842
804300;     0.638323
804400;     0.619473
804500;     0.444944
804600;     0.424950
804700;     0.454520
804800;     0.609514
804900;     0.665307
805000;     0.582840
805100;     0.528535
805200;     0.447144
805300;     0.623805
805400;     0.712698
805500;     0.728846
805600;     0.778780
805700;     0.649874
805800;     0.613826
805900;     0.598382
806000;     0.584335
806100;     0.518443
806200;     0.538833
806300;     0.481715
806400;     0.588743
806500;     0.668703
806600;     0.769241
806700;     0.705527
806800;     0.662418
806900;     0.761049
807000;     0.781943
807100;     0.726567
807200;     0.668496
807300;     0.552495
807400;     0.607338
807500;     0.538370
807600;     0.621817
807700;     0.758940
807800;     0.924602
807900;     0.947388
808000;     0.820744
808100;     0.889857
808200;     0.819034
808300;     0.848659
808400;     0.766985
808500;     0.849830
808600;     0.811504
808700;     0.762686
808800;     0.715540
808900;     0.782645
809000;     0.643995
809100;     0.598502
809200;     0.697862
809300;     0.704956
809400;     0.654689
809500;     0.581066
809600;     0.638056
809700;     0.750529
809800;     0.820792
809900;     0.755972
810000;     0.516138
810100;     0.516633
810200;     0.475853
810300;     0.723657
810400;     0.804098
810500;     0.726149
810600;     0.721194
810700;     0.765424
810800;     0.815804
810900;     0.653526
811000;     0.673750
811100;     0.736337
811200;     0.745252
811300;     0.559054
811400;     0.609607
811500;     0.653876
811600;     0.643882
811700;     0.444801
811800;     0.445362
811900;     0.594490
812000;     0.590671
812100;     0.593458
812200;     0.605605
812300;     0.783815
812400;     0.781267
812500;     0.718108
812600;     0.813780
812700;     0.810005
812800;     0.705555
812900;     0.608327
813000;     0.633921
813100;     0.727724
813200;     0.757850
813300;     0.651706
813400;     0.686732
813500;     0.586092
813600;     0.589722
813700;     0.530852
813800;     0.553897
813900;     0.672786
814000;     0.651390
814100;     0.826954
814200;     0.849299
814300;     0.852478
814400;     0.789056
814500;     0.739577
814600;     0.748772
814700;     0.781756
814800;     0.791617
814900;     0.847615
815000;     0.672826
815100;     0.579192
815200;     0.663791
815300;     0.647360
815400;     0.712003
815500;     0.799740
815600;     0.710892
815700;     0.918016
815800;     0.745369
815900;     0.845282
816000;     0.763130
816100;     0.721419
816200;     0.957974
816300;     1.045452
816400;     0.924578
816500;     0.927074
816600;     0.936182
816700;     0.890112
816800;     1.006464
816900;     1.047411
817000;     1.035435
817100;     0.951504
817200;     1.041004
817300;     1.138171
817400;     0.969943
817500;     0.956932
817600;     0.823536
817700;     0.725279
817800;     0.619413
817900;     0.749760
818000;     0.697328
818100;     0.614509
818200;     0.599794
818300;     0.572653
818400;     0.668385
818500;     0.677181
818600;     0.751778
818700;     0.813266
818800;     0.839289
818900;     0.844191
819000;     0.814296
819100;     0.839850
819200;     0.864815
819300;     0.715190
819400;     0.601169
819500;     0.647280
819600;     0.699781
819700;     0.957291
819800;     0.903372
819900;     0.970320
820000;     0.849622
820100;     0.812322
820200;     0.639000
820300;     0.600337
820400;     0.611739
820500;     0.609843
820600;     0.558681
820700;     0.631340
820800;     0.851548
820900;     0.593892
821000;     0.604936
821100;     0.568617
821200;     0.464906
821300;     0.537471
821400;     0.563660
821500;     0.707842
821600;     0.671477
821700;     0.791096
821800;     0.793405
821900;     0.658555
822000;     0.666464
822100;     0.709817
822200;     0.638615
822300;     0.538636
822400;     0.632257
822500;     0.559323
822600;     0.508812
822700;     0.522177
822800;     0.775483
822900;     0.691667
823000;     0.729199
823100;     0.626368
823200;     0.647867
823300;     0.685639
823400;     0.793869
823500;     0.671373
823600;     0.788562
823700;     0.953952
823800;     0.988557
823900;     1.035903
824000;     0.964414
824100;     0.923512
824200;     0.953940
824300;     0.863551
824400;     0.800849
824500;     0.850293
824600;     0.833957
824700;     0.665748
824800;     0.801082
824900;     0.796853
825000;     0.874384
825100;     0.988719
825200;     0.966347
825300;     0.819021
825400;     0.928974
825500;     0.829127
825600;     0.736577
825700;     0.650297
825800;     0.611294
825900;     0.590248
826000;     0.550458
826100;     0.635652
826200;     0.562283
826300;     0.559992
826400;     0.564663
826500;     0.548912
826600;     0.504295
826700;     0.529775
826800;     0.460718
826900;     0.571596
827000;     0.531026
827100;     0.533773
827200;     0.596512
827300;     0.589511
827400;     0.600062
827500;     0.565435
827600;     0.633946
827700;     0.663105
827800;     0.710879
827900;     0.753207
828000;     0.804089
828100;     0.781563
828200;     0.681820
828300;     0.652005
828400;     0.627598
828500;     0.608835
828600;     0.717959
828700;     0.771807
828800;     0.545924
828900;     0.488760
829000;     0.514153
829100;     0.382866
829200;     0.415171
829300;     0.404768
829400;     0.507130
829500;     0.607996
829600;     0.629483
829700;     0.610756
829800;     0.698303
829900;     0.643675
830000;     0.665600
830100;     0.733034
830200;     0.666091
830300;     0.764062
830400;     0.765377
830500;     0.650944
830600;     0.620427
830700;     0.495742
830800;     0.614065
830900;     0.685135
831000;     0.741194
831100;     0.745687
831200;     0.664060
831300;     0.719287
831400;     0.670962
831500;     0.702880
831600;     0.765228
831700;     0.820146
831800;     0.745706
831900;     0.685345
832000;     0.633209
832100;     0.657737
832200;     0.662241
832300;     0.699149
832400;     0.724231
832500;     0.642544
832600;     0.525187
832700;     0.532485
832800;     0.588052
832900;     0.535211
833000;     0.559602
833100;     0.559158
833200;     0.644354
833300;     0.592610
833400;     0.630534
833500;     0.647876
833600;     0.665349
833700;     0.706176
833800;     0.680977
833900;     0.612699
834000;     0.718465
834100;     0.712415
834200;     0.846881
834300;     0.851712
834400;     1.013015
834500;     0.837565
834600;     0.969530
834700;     0.847380
834800;     0.838447
834900;     0.961016
835000;     0.815274
835100;     0.733052
835200;     0.707670
835300;     0.656464
835400;     0.571178
835500;     0.581049
835600;     0.684411
835700;     0.516255
835800;     0.643947
835900;     0.422954
836000;     0.578988
836100;     0.425703
836200;     0.590822
836300;     0.699114
836400;     0.746320
836500;     0.701072
836600;     0.763078
836700;     0.795233
836800;     0.672590
836900;     0.658046
837000;     0.660280
837100;     0.686124
837200;     0.850346
837300;     0.750394
837400;     0.767991
837500;     0.898917
837600;     0.831156
837700;     0.685588
837800;     0.802318
837900;     0.808333
838000;     0.829279
838100;     0.781996
838200;     0.700086
838300;     0.748750
838400;     0.728729
838500;     0.656240
838600;     0.640319
838700;     0.675242
838800;     0.665178
838900;     0.671772
839000;     0.885172
839100;     0.782596
839200;     0.730351
839300;     0.705700
839400;     0.767029
839500;     0.734268
839600;     0.717301
839700;     0.795590
839800;     0.692492
839900;     0.774083
840000;     0.680362
840100;     0.761982
840200;     0.897045
840300;     0.965303
840400;     0.829528
840500;     0.847433
840600;     1.015246
840700;     0.909496
840800;     0.873714
840900;     0.888979
841000;     0.934035
841100;     0.970969
841200;     1.064136
841300;     0.992806
841400;     0.921393
841500;     1.048725
841600;     1.125468
841700;     1.063662
841800;     0.979745
841900;     0.892136
842000;     0.974870
842100;     0.978210
842200;     0.991581
842300;     0.968126
842400;     0.978915
842500;     0.930104
842600;     0.945841
842700;     0.796740
842800;     0.804959
842900;     0.781899
843000;     0.700142
843100;     0.934792
843200;     1.086848
843300;     1.008091
843400;     1.020915
843500;     0.960476
843600;     0.836738
843700;     0.879445
843800;     0.823812
843900;     0.914405
844000;     0.940669
844100;     0.777734
844200;     0.653469
844300;     0.642436
844400;     0.685047
844500;     0.626234
844600;     0.713589
844700;     0.620394
844800;     0.690173
844900;     0.699731
845000;     0.743826
845100;     0.839287
845200;     0.584612
845300;     0.616270
845400;     0.560785
845500;     0.664015
845600;     0.697296
845700;     0.736277
845800;     0.669566
845900;     0.730467
846000;     0.703574
846100;     0.635154
846200;     0.810159
846300;     0.754605
846400;     0.659359
846500;     0.792490
846600;     0.700832
846700;     0.736682
846800;     0.534373
846900;     0.520072
847000;     0.463962
847100;     0.424113
847200;     0.415515
847300;     0.388004
847400;     0.596819
847500;     0.523047
847600;     0.524320
847700;     0.625385
847800;     0.622797
847900;     0.773695
848000;     0.737501
848100;     0.715734
848200;     0.602709
848300;     0.672553
848400;     0.651351
848500;     0.853789
848600;     0.747363
848700;     0.793204
848800;     0.707610
848900;     0.500700
849000;     0.646818
849100;     0.531678
849200;     0.593615
849300;     0.643932
849400;     0.790505
849500;     0.618562
849600;     0.570624
849700;     0.607622
849800;     0.558570
849900;     0.577051
850000;     0.654856
850100;     0.650065
850200;     0.724806
850300;     0.510798
850400;     0.674555
850500;     0.694679
850600;     0.567887
850700;     0.572550
850800;     0.692121
850900;     0.838097
851000;     0.801397
851100;     0.750297
851200;     0.776579
851300;     0.916466
851400;     0.747213
851500;     0.777946
851600;     0.790371
851700;     0.856351
851800;     0.773329
851900;     0.695298
852000;     0.982213
852100;     0.916127
852200;     1.092273
852300;     0.984624
852400;     0.978229
852500;     0.806378
852600;     0.689128
852700;     0.625945
852800;     0.558858
852900;     0.532841
853000;     0.559038
853100;     0.521864
853200;     0.595604
853300;     0.490662
853400;     0.666650
853500;     0.638426
853600;     0.648999
853700;     0.605517
853800;     0.582707
853900;     0.681497
854000;     0.774818
854100;     0.817582
854200;     0.815441
854300;     0.873679
854400;     0.788911
854500;     0.861965
854600;     0.888485
854700;     0.841399
854800;     0.749049
854900;     0.839872
855000;     0.866901
855100;     0.868831
855200;     0.944304
855300;     1.079516
855400;     1.062722
855500;     0.998798
855600;     0.980235
855700;     0.882934
855800;     0.810078
855900;     1.022130
856000;     0.994591
856100;     0.920556
856200;     1.012150
856300;     0.803575
856400;     0.808689
856500;     0.712443
856600;     0.776513
856700;     0.764108
856800;     0.890457
856900;     0.917377
857000;     0.819518
857100;     0.816088
857200;     0.700764
857300;     0.684888
857400;     0.586399
857500;     0.557901
857600;     0.765898
857700;     0.661033
857800;     0.693770
857900;     0.784704
858000;     0.787191
858100;     0.642518
858200;     0.580629
858300;     0.668716
858400;     0.552006
858500;     0.656351
858600;     0.645728
858700;     0.754586
858800;     0.819347
858900;     0.819222
859000;     0.575505
859100;     0.654993
859200;     0.610822
859300;     0.730780
859400;     0.727582
859500;     0.566256
859600;     0.631963
859700;     0.654110
859800;     0.718582
859900;     0.634433
860000;     0.624396
860100;     0.652842
860200;     0.588726
860300;     0.414837
860400;     0.311074
860500;     0.235821
860600;     0.260469
860700;     0.491785
860800;     0.751003
860900;     0.786803
861000;     0.673085
861100;     0.619024
861200;     0.684352
861300;     0.717148
861400;     0.807980
861500;     0.788166
861600;     0.802363
861700;     0.558891
861800;     0.717029
861900;     0.642658
862000;     0.649605
862100;     0.643850
862200;     0.715985
862300;     0.612023
862400;     0.728098
862500;     0.722408
862600;     0.694356
862700;     0.692298
862800;     0.668785
862900;     0.758065
863000;     0.747878
863100;     0.578677
863200;     0.728665
863300;     0.880165
863400;     0.933878
863500;     0.666134
863600;     0.676346
863700;     0.731494
863800;     0.703269
863900;     0.671474
864000;     0.519265
864100;     0.525952
864200;     0.568552
864300;     0.779868
864400;     0.779006
864500;     0.645928
864600;     0.705610
864700;     0.922479
864800;     0.951848
864900;     0.778498
865000;     0.605728
865100;     0.500706
865200;     0.587415
865300;     0.414471
865400;     0.606396
865500;     0.690467
865600;     0.693944
865700;     0.726231
865800;     0.596047
865900;     0.591209
866000;     0.616858
866100;     0.645414
866200;     0.763749
866300;     0.768199
866400;     0.825608
866500;     0.796586
866600;     0.803600
866700;     0.715379
866800;     0.621804
866900;     0.666863
867000;     0.647167
867100;     0.630417
867200;     0.673756
867300;     0.700983
867400;     0.716731
867500;     0.768661
867600;     0.779712
867700;     0.834626
867800;     0.825947
867900;     0.710136
868000;     0.682495
868100;     0.719433
868200;     0.810180
868300;     0.596767
868400;     0.502306
868500;     0.663185
868600;     0.857515
868700;     0.696126
868800;     0.713276
868900;     0.901273
869000;     0.741296
869100;     0.445703
869200;     0.274134
869300;     0.459191
869400;     0.520112
869500;     0.744027
869600;     0.565442
869700;     0.543639
869800;     0.662908
869900;     0.648851
870000;     0.541465
870100;     0.429973
870200;     0.472135
870300;     0.487462
870400;     0.547990
870500;     0.608883
870600;     0.577113
870700;     0.558022
870800;     0.677389
870900;     0.732732
871000;     0.726982
871100;     0.683458
871200;     0.746800
871300;     0.610817
871400;     0.525597
871500;     0.489694
871600;     0.428237
871700;     0.465159
871800;     0.454770
871900;     0.442908
872000;     0.579546
872100;     0.642362
872200;     0.814062
872300;     0.750252
872400;     0.815627
872500;     0.714973
872600;     0.583066
872700;     0.618737
872800;     0.651636
872900;     0.700703
873000;     0.624745
873100;     0.711136
873200;     0.814149
873300;     0.883491
873400;     0.677258
873500;     0.771835
873600;     0.750475
873700;     0.762132
873800;     0.864697
873900;     0.897494
874000;     0.876435
874100;     0.834530
874200;     0.746510
874300;     0.751745
874400;     0.704393
874500;     0.643644
874600;     0.587868
874700;     0.607094
874800;     0.572463
874900;     0.591106
875000;     0.834169
875100;     0.849632
875200;     0.809156
875300;     0.803421
875400;     0.786949
875500;     0.809543
875600;     0.920292
875700;     0.904279
875800;     0.837789
875900;     0.717005
876000;     0.495363
876100;     0.426493
876200;     0.564759
876300;     0.727150
876400;     0.661173
876500;     0.684436
876600;     0.601333
876700;     0.558045
876800;     0.585179
876900;     0.650226
877000;     0.586243
877100;     0.628797
877200;     0.575086
877300;     0.658038
877400;     0.877644
877500;     0.887857
877600;     0.897154
877700;     0.690387
877800;     0.693504
877900;     0.530921
878000;     0.514513
878100;     0.550791
878200;     0.614791
878300;     0.613786
878400;     0.579794
878500;     0.673535
878600;     0.726117
878700;     0.563136
878800;     0.399891
878900;     0.369856
879000;     0.487244
879100;     0.485449
879200;     0.605731
879300;     0.517890
879400;     0.571304
879500;     0.552304
879600;     0.607288
879700;     0.561579
879800;     0.627745
879900;     0.641851
880000;     0.633669
880100;     0.609534
880200;     0.657981
880300;     0.599169
880400;     0.593985
880500;     0.596249
880600;     0.661461
880700;     0.578384
880800;     0.625545
880900;     0.588080
881000;     0.682918
881100;     0.667738
881200;     0.614530
881300;     0.596941
881400;     0.700049
881500;     0.729382
881600;     0.765881
881700;     0.652033
881800;     0.686455
881900;     0.633958
882000;     0.678323
882100;     0.744204
882200;     0.830279
882300;     0.706481
882400;     0.745987
882500;     0.905239
882600;     0.893701
882700;     0.857857
882800;     0.908671
882900;     0.705056
883000;     0.668999
883100;     0.546800
883200;     0.455785
883300;     0.585456
883400;     0.496930
883500;     0.639500
883600;     0.577426
883700;     0.679825
883800;     0.613673
883900;     0.560089
884000;     0.533456
884100;     0.627723
884200;     0.682607
884300;     0.833951
884400;     0.835049
884500;     0.888028
884600;     0.941076
884700;     0.593294
884800;     0.591795
884900;     0.585140
885000;     0.646575
885100;     0.599316
885200;     0.544236
885300;     0.507060
885400;     0.570092
885500;     0.597811
885600;     0.614595
885700;     0.593998
885800;     0.741289
885900;     0.644662
886000;     0.522207
886100;     0.596040
886200;     0.576582
886300;     0.446843
886400;     0.346432
886500;     0.400099
886600;     0.402573
886700;     0.427210
886800;     0.377011
886900;     0.498265
887000;     0.496252
887100;     0.564261
887200;     0.712013
887300;     0.806714
887400;     0.847250
887500;     1.068583
887600;     0.940904
887700;     0.942324
887800;     0.830479
887900;     0.789589
888000;     0.778911
888100;     0.734230
888200;     0.680735
888300;     0.739845
888400;     0.731302
888500;     0.690401
888600;     0.597384
888700;     0.565511
888800;     0.664425
888900;     0.631150
889000;     0.603277
889100;     0.485522
889200;     0.453257
889300;     0.467509
889400;     0.542158
889500;     0.480236
889600;     0.424716
889700;     0.494600
889800;     0.647986
889900;     0.825282
890000;     0.774185
890100;     0.640750
890200;     0.520913
890300;     0.714638
890400;     0.654961
890500;     0.617885
890600;     0.599034
890700;     0.617163
890800;     0.566963
890900;     0.562965
891000;     0.686407
891100;     0.675960
891200;     0.549602
891300;     0.578550
891400;     0.745659
891500;     0.791723
891600;     0.659657
891700;     0.561355
891800;     0.582254
891900;     0.719872
892000;     0.679210
892100;     0.579434
892200;     0.517393
892300;     0.478040
892400;     0.560177
892500;     0.712722
892600;     0.764630
892700;     0.693553
892800;     0.630315
892900;     0.699854
893000;     0.612116
893100;     0.487135
893200;     0.658672
893300;     0.654218
893400;     0.674581
893500;     0.781137
893600;     0.781903
893700;     0.750719
893800;     0.821511
893900;     0.633937
894000;     0.798771
894100;     0.803013
894200;     0.747694
894300;     0.659017
894400;     0.686636
894500;     0.625236
894600;     0.722361
894700;     0.555427
894800;     0.713176
894900;     0.726669
895000;     0.630007
895100;     0.655988
895200;     0.465059
895300;     0.491123
895400;     0.472549
895500;     0.512713
895600;     0.495509
895700;     0.656767
895800;     0.656610
895900;     0.582982
896000;     0.536858
896100;     0.637348
896200;     0.785905
896300;     0.817380
896400;     0.817050
896500;     0.884678
896600;     1.006050
896700;     0.891730
896800;     0.772596
896900;     0.787466
897000;     0.745519
897100;     0.816897
897200;     0.715112
897300;     0.615582
897400;     0.546813
897500;     0.561416
897600;     0.532534
897700;     0.626741
897800;     0.670744
897900;     0.665708
898000;     0.772804
898100;     0.659001
898200;     0.575247
898300;     0.796700
898400;     0.818486
898500;     0.633585
898600;     0.692224
898700;     0.920216
898800;     0.840949
898900;     0.865624
899000;     0.826017
899100;     0.701848
899200;     0.714938
899300;     0.666994
899400;     0.854261
899500;     0.763077
899600;     0.716452
899700;     0.591767
899800;     0.484369
899900;     0.540680
900000;     0.483210
900100;     0.545946
900200;     0.617646
900300;     0.636858
900400;     0.626676
900500;     0.690628
900600;     0.825266
900700;     0.709052
900800;     0.785383
900900;     0.724101
901000;     0.609324
901100;     0.602768
901200;     0.729658
901300;     0.683362
901400;     0.580025
901500;     0.540748
901600;     0.557192
901700;     0.704374
901800;     0.743853
901900;     0.673430
902000;     0.505696
902100;     0.424018
902200;     0.464779
902300;     0.405373
902400;     0.525005
902500;     0.644500
902600;     0.683477
902700;     0.730429
902800;     0.753716
902900;     0.742484
903000;     0.574202
903100;     0.497512
903200;     0.488037
903300;     0.559064
903400;     0.629816
903500;     0.740549
903600;     0.875025
903700;     0.842769
903800;     0.763452
903900;     0.693087
904000;     0.622951
904100;     0.538922
904200;     0.487776
904300;     0.481589
904400;     0.436831
904500;     0.431696
904600;     0.364182
904700;     0.338883
904800;     0.374246
904900;     0.516766
905000;     0.404237
905100;     0.479931
905200;     0.600284
905300;     0.613618
905400;     0.590291
905500;     0.570494
905600;     0.444699
905700;     0.444135
905800;     0.348050
905900;     0.428155
906000;     0.489879
906100;     0.570752
906200;     0.593374
906300;     0.722740
906400;     0.837040
906500;     0.803904
906600;     0.669463
906700;     0.668182
906800;     0.645761
906900;     0.635138
907000;     0.469683
907100;     0.518546
907200;     0.748687
907300;     0.715501
907400;     0.704982
907500;     0.791158
907600;     0.746421
907700;     0.671405
907800;     0.884940
907900;     0.801291
908000;     0.739016
908100;     0.733451
908200;     0.729687
908300;     0.695901
908400;     0.725432
908500;     0.668433
908600;     0.638036
908700;     0.712015
908800;     0.686420
908900;     0.627318
909000;     0.809031
909100;     0.772202
909200;     0.732913
909300;     0.531100
909400;     0.577599
909500;     0.544730
909600;     0.601534
909700;     0.592496
909800;     0.511687
909900;     0.442959
910000;     0.473928
910100;     0.442965
910200;     0.417552
910300;     0.564339
910400;     0.588319
910500;     0.552248
910600;     0.559369
910700;     0.582947
910800;     0.522493
910900;     0.540252
911000;     0.442164
911100;     0.533311
911200;     0.573916
911300;     0.704722
911400;     0.731894
911500;     0.580352
911600;     0.854582
911700;     1.027637
911800;     1.133843
911900;     0.887873
912000;     0.922987
912100;     0.729124
912200;     0.589714
912300;     0.662610
912400;     0.687757
912500;     0.732549
912600;     0.623617
912700;     0.564446
912800;     0.543169
912900;     0.670848
913000;     0.684957
913100;     0.672674
913200;     0.797804
913300;     0.721231
913400;     0.661587
913500;     0.681873
913600;     0.590006
913700;     0.478733
913800;     0.376874
913900;     0.394721
914000;     0.488671
914100;     0.501013
914200;     0.582699
914300;     0.607100
914400;     0.620871
914500;     0.634048
914600;     0.532763
914700;     0.582299
914800;     0.518092
914900;     0.501724
915000;     0.565161
915100;     0.769254
915200;     0.757279
915300;     0.671033
915400;     0.692914
915500;     0.707701
915600;     0.740551
915700;     0.850984
915800;     0.830074
915900;     0.774885
916000;     0.911582
916100;     1.021022
916200;     0.949415
916300;     0.934905
916400;     0.996308
916500;     1.013415
916600;     0.994366
916700;     1.014569
916800;     0.965187
916900;     0.873551
917000;     0.906085
917100;     0.824578
917200;     0.814863
917300;     0.803875
917400;     0.929921
917500;     0.764766
917600;     0.847459
917700;     0.939531
917800;     0.938438
917900;     0.843512
918000;     0.909731
918100;     0.888569
918200;     0.884399
918300;     0.728267
918400;     0.771633
918500;     0.739775
918600;     0.621986
918700;     0.609947
918800;     0.524059
918900;     0.428419
919000;     0.599328
919100;     0.504861
919200;     0.504077
919300;     0.587255
919400;     0.537155
919500;     0.536509
919600;     0.542998
919700;     0.455617
919800;     0.593216
919900;     0.706122
920000;     0.816449
920100;     0.772471
920200;     0.741920
920300;     0.729791
920400;     0.638215
920500;     0.719140
920600;     0.828908
920700;     0.782856
920800;     0.736689
920900;     0.698426
921000;     0.704115
921100;     0.690048
921200;     0.770230
921300;     0.675609
921400;     0.588146
921500;     0.626374
921600;     0.605854
921700;     0.723400
921800;     0.783417
921900;     0.661383
922000;     0.710691
922100;     0.580725
922200;     0.565859
922300;     0.506817
922400;     0.705510
922500;     0.742751
922600;     0.753301
922700;     0.746057
922800;     0.927503
922900;     0.870069
923000;     0.836298
923100;     0.847604
923200;     0.946572
923300;     0.927393
923400;     0.839002
923500;     0.794204
923600;     0.800682
923700;     1.078457
923800;     0.920319
923900;     0.845707
924000;     0.805644
924100;     0.841678
924200;     0.800365
