424070;     3.211246
424080;     3.206610
424090;     3.190891
424100;     3.234176
424110;     3.237898
424120;     3.236879
424130;     3.148809
424140;     3.230709
424150;     3.158333
424160;     3.101904
424170;     3.148483
424180;     3.074077
424190;     3.179752
424200;     3.179752
424210;     3.186053
424220;     3.186053
424230;     3.143020
424240;     3.155108
424250;     3.164544
424260;     3.187117
424270;     3.221214
424280;     3.192047
424290;     3.133786
424300;     3.211057
424310;     3.202641
424320;     3.203183
424330;     3.263511
424340;     3.252730
424350;     3.312466
424360;     3.235422
424370;     3.219113
424380;     3.228961
424390;     3.289872
424400;     3.289643
424410;     3.282054
424420;     3.328191
424430;     3.321666
424440;     3.367584
424450;     3.382502
424460;     3.335476
424470;     3.406594
424480;     3.403016
424490;     3.338856
424500;     3.326658
424510;     3.324129
424520;     3.383970
424530;     3.416218
424540;     3.472026
424550;     3.425576
424560;     3.384106
424570;     3.391524
424580;     3.355660
424590;     3.302073
424600;     3.276060
424610;     3.370947
424620;     3.328755
424630;     3.288866
424640;     3.357373
424650;     3.310297
424660;     3.417836
424670;     3.473847
424680;     3.417713
424690;     3.333672
424700;     3.416948
424710;     3.444797
424720;     3.457206
424730;     3.477807
424740;     3.484458
424750;     3.491252
424760;     3.508008
424770;     3.508008
424780;     3.455449
424790;     3.497255
424800;     3.440246
424810;     3.485304
424820;     3.490895
424830;     3.473908
424840;     3.439458
424850;     3.293065
424860;     3.313807
424870;     3.239922
424880;     3.387704
424890;     3.495121
424900;     3.459767
424910;     3.441181
424920;     3.492383
424930;     3.397555
424940;     3.485549
424950;     3.452678
424960;     3.453613
424970;     3.462431
424980;     3.554874
424990;     3.504386
425000;     3.471112
425010;     3.438300
425020;     3.427276
425030;     3.408456
425040;     3.349509
425050;     3.349420
425060;     3.383447
425070;     3.412013
425080;     3.387323
425090;     3.410319
425100;     3.400624
425110;     3.400624
425120;     3.399707
425130;     3.323612
425140;     3.298492
425150;     3.190332
425160;     3.111958
425170;     3.226039
425180;     3.217985
425190;     3.185321
425200;     3.169260
425210;     3.168340
425220;     3.110092
425230;     3.263910
425240;     3.238574
425250;     3.184826
425260;     3.169367
425270;     3.266097
425280;     3.249473
425290;     3.186971
425300;     3.174145
425310;     3.166841
425320;     3.153945
425330;     3.151631
425340;     3.067922
425350;     2.940793
425360;     2.899653
425370;     2.925167
425380;     2.900865
425390;     2.909312
425400;     2.975662
425410;     3.034721
425420;     3.052927
425430;     3.006028
425440;     2.971421
425450;     2.930831
425460;     2.892286
425470;     3.088777
425480;     3.042012
425490;     2.929005
425500;     2.936595
425510;     2.936696
425520;     2.920269
425530;     2.985817
425540;     2.958896
425550;     2.945925
425560;     2.912061
425570;     2.899844
425580;     2.900937
425590;     2.939005
425600;     2.966806
425610;     2.977531
425620;     2.970342
425630;     3.006547
425640;     2.990166
425650;     2.906193
425660;     2.981078
425670;     2.985368
425680;     2.989808
425690;     2.969961
425700;     2.973997
425710;     3.045711
425720;     3.030365
425730;     2.985007
425740;     2.995438
425750;     2.995438
425760;     3.012715
425770;     2.993971
425780;     3.047144
425790;     3.055237
425800;     3.111186
425810;     3.182483
425820;     3.218101
425830;     3.190231
425840;     3.168329
425850;     3.147968
425860;     3.147968
425870;     3.124730
425880;     3.151979
425890;     3.159789
425900;     3.184167
425910;     3.214355
425920;     3.116488
425930;     3.146885
425940;     3.291726
425950;     3.296428
425960;     3.292125
425970;     3.237249
425980;     3.230085
425990;     3.206029
426000;     3.225742
426010;     3.223027
426020;     3.170593
426030;     3.200029
426040;     3.214211
426050;     3.187793
426060;     3.181069
426070;     3.178621
426080;     3.170515
426090;     3.177209
426100;     3.148806
426110;     3.107508
426120;     3.118942
426130;     3.193501
426140;     3.285772
426150;     3.153605
426160;     3.133923
426170;     3.128247
426180;     3.128247
426190;     3.218839
426200;     3.214616
426210;     3.220378
426220;     3.215346
426230;     3.267303
426240;     3.254419
426250;     3.219718
426260;     3.241010
426270;     3.248400
426280;     3.194335
426290;     3.194335
426300;     3.204918
426310;     3.152382
426320;     3.278450
426330;     3.274159
426340;     3.335759
426350;     3.319117
426360;     3.264127
426370;     3.136439
426380;     3.132173
426390;     3.154171
426400;     3.224227
426410;     3.226217
426420;     3.226217
426430;     3.175395
426440;     3.305631
426450;     3.294756
426460;     3.292523
426470;     3.239610
426480;     3.232780
426490;     3.268199
426500;     3.214852
426510;     3.245613
426520;     3.303910
426530;     3.325782
426540;     3.318694
426550;     3.303489
426560;     3.333865
426570;     3.340668
426580;     3.310389
426590;     3.251674
426600;     3.306871
426610;     3.310449
426620;     3.234784
426630;     3.229336
426640;     3.232221
426650;     3.221715
426660;     3.225933
426670;     3.242096
426680;     3.155528
426690;     3.416762
426700;     3.335337
426710;     3.323965
426720;     3.261332
426730;     3.261332
426740;     3.261332
426750;     3.245402
426760;     3.236165
426770;     3.315653
426780;     3.266863
426790;     3.296160
426800;     3.332935
426810;     3.349968
426820;     3.363114
426830;     3.290882
426840;     3.234692
426850;     3.213409
426860;     3.257463
426870;     3.282300
426880;     3.078673
426890;     3.123699
426900;     3.083750
426910;     3.075458
426920;     2.969555
426930;     2.917570
426940;     2.896824
426950;     2.995943
426960;     3.003185
426970;     2.931126
426980;     2.944828
426990;     2.945734
427000;     3.063946
427010;     3.074282
427020;     3.070911
427030;     3.100480
427040;     2.983322
427050;     3.007066
427060;     3.022205
427070;     2.936995
427080;     2.780733
427090;     2.780733
427100;     2.793793
427110;     2.738145
427120;     2.736667
427130;     2.697007
427140;     2.693837
427150;     2.697821
427160;     2.723129
427170;     2.824276
427180;     2.763383
427190;     2.761177
427200;     2.808372
427210;     2.746783
427220;     2.865093
427230;     2.884379
427240;     2.892076
427250;     2.787523
427260;     2.777193
427270;     2.751184
427280;     2.717147
427290;     2.668269
427300;     2.584931
427310;     2.590939
427320;     2.626490
427330;     2.670456
427340;     2.645813
427350;     2.691295
427360;     2.643080
427370;     2.631949
427380;     2.582610
427390;     2.638680
427400;     2.675542
427410;     2.625141
427420;     2.621320
427430;     2.629770
427440;     2.625355
427450;     2.656617
427460;     2.656617
427470;     2.739984
427480;     2.692776
427490;     2.733498
427500;     2.700882
427510;     2.665428
427520;     2.571964
427530;     2.642964
427540;     2.636987
427550;     2.645739
427560;     2.622066
427570;     2.545610
427580;     2.580406
427590;     2.580406
427600;     2.627480
427610;     2.490779
427620;     2.570219
427630;     2.559887
427640;     2.520733
427650;     2.492931
427660;     2.498345
427670;     2.544961
427680;     2.392167
427690;     2.311876
427700;     2.363787
427710;     2.375457
427720;     2.371750
427730;     2.349464
427740;     2.368598
427750;     2.367299
427760;     2.384194
427770;     2.417344
427780;     2.452753
427790;     2.478398
427800;     2.478531
427810;     2.414038
427820;     2.390265
427830;     2.429934
427840;     2.457493
427850;     2.361627
427860;     2.380405
427870;     2.339781
427880;     2.322833
427890;     2.263690
427900;     2.268886
427910;     2.231811
427920;     2.214174
427930;     2.214174
427940;     2.222391
427950;     2.192972
427960;     2.156988
427970;     2.225145
427980;     2.283919
427990;     2.380040
428000;     2.471408
428010;     2.500751
428020;     2.538530
428030;     2.612025
428040;     2.687699
428050;     2.750636
428060;     2.743882
428070;     2.718870
428080;     2.724796
428090;     2.810977
428100;     2.884168
428110;     2.887286
428120;     2.858250
428130;     2.879908
428140;     2.938783
428150;     2.956589
428160;     3.021122
428170;     3.073043
428180;     3.101034
428190;     3.099928
428200;     3.115581
428210;     3.100948
428220;     3.064633
428230;     3.067390
428240;     3.070224
428250;     3.070810
428260;     2.984745
428270;     2.947390
428280;     2.947390
428290;     2.955130
428300;     2.964107
428310;     3.008744
428320;     2.988729
428330;     2.912925
428340;     2.901236
428350;     2.915921
428360;     2.912831
428370;     2.784936
428380;     2.784936
428390;     2.883104
428400;     2.899816
428410;     2.849283
428420;     2.839755
428430;     2.726332
428440;     2.708341
428450;     2.660311
428460;     2.639959
428470;     2.647621
428480;     2.532100
428490;     2.407482
428500;     2.407405
428510;     2.474686
428520;     2.451945
428530;     2.462848
428540;     2.436670
428550;     2.434284
428560;     2.455165
428570;     2.420954
428580;     2.393543
428590;     2.418751
428600;     2.385687
428610;     2.400176
428620;     2.427589
428630;     2.412050
428640;     2.437818
428650;     2.465352
428660;     2.465352
428670;     2.512195
428680;     2.523980
428690;     2.563272
428700;     2.580524
428710;     2.639114
428720;     2.513512
428730;     2.603269
428740;     2.638302
428750;     2.666543
428760;     2.636349
428770;     2.649798
428780;     2.700266
428790;     2.700405
428800;     2.761191
428810;     2.773547
428820;     2.760399
428830;     2.821622
428840;     2.880591
428850;     2.943422
428860;     3.028531
428870;     3.011535
428880;     3.034039
428890;     3.111470
428900;     3.149662
428910;     3.163038
428920;     3.108708
428930;     3.128346
428940;     2.980302
428950;     2.980302
428960;     2.948435
428970;     2.888255
428980;     2.847648
428990;     2.847648
429000;     2.844695
429010;     2.731269
429020;     2.766579
429030;     2.780531
429040;     2.789754
429050;     2.806104
429060;     2.625471
429070;     2.702855
429080;     2.736206
429090;     2.896515
429100;     2.966042
429110;     2.941420
429120;     2.936308
429130;     2.981760
429140;     3.038660
429150;     3.050161
429160;     3.013523
429170;     3.010259
429180;     3.022756
429190;     3.017868
429200;     3.037690
429210;     3.031028
429220;     3.116884
429230;     3.047985
429240;     3.037459
429250;     3.031390
429260;     3.030608
429270;     2.945194
429280;     2.950556
429290;     2.929220
429300;     2.980188
429310;     2.854897
429320;     2.833978
429330;     2.900111
429340;     2.937387
429350;     2.887215
429360;     2.807125
429370;     2.825524
429380;     2.881015
429390;     2.846272
429400;     2.851334
429410;     2.865494
429420;     2.925954
429430;     2.952742
429440;     2.980671
429450;     3.000421
429460;     3.010207
429470;     2.989990
429480;     2.948318
429490;     2.915284
429500;     2.963377
429510;     2.970767
429520;     2.865982
429530;     2.840279
429540;     2.901775
429550;     2.911634
429560;     2.834502
429570;     2.883755
429580;     2.880948
429590;     2.803916
429600;     2.803916
429610;     2.794435
429620;     2.785764
429630;     2.824734
429640;     2.824734
429650;     2.915327
429660;     2.948243
429670;     2.935438
429680;     2.879242
429690;     2.850363
429700;     2.925153
429710;     2.977960
429720;     3.040992
429730;     3.058852
429740;     3.031794
429750;     3.027208
429760;     2.979186
429770;     2.972256
429780;     2.949670
429790;     3.025033
429800;     3.046697
429810;     3.052784
429820;     2.985923
429830;     2.983344
429840;     2.945254
429850;     2.986047
429860;     2.991350
429870;     2.904973
429880;     2.863653
429890;     2.876765
429900;     2.868881
429910;     2.907150
429920;     2.895156
429930;     2.860167
429940;     2.852802
429950;     2.852802
429960;     2.913688
429970;     2.961590
429980;     3.037415
429990;     3.062538
430000;     3.132009
430010;     3.116875
430020;     3.065205
430030;     3.015248
430040;     3.008820
430050;     3.079611
430060;     3.018720
430070;     2.998613
430080;     2.993585
430090;     3.043634
430100;     2.975803
430110;     2.900722
430120;     2.849392
430130;     2.837897
430140;     2.901170
430150;     3.006462
430160;     2.963944
430170;     2.983513
430180;     2.866980
430190;     2.851780
430200;     2.953217
430210;     3.003188
430220;     3.017830
430230;     3.017008
430240;     3.075558
430250;     3.115855
430260;     3.114240
430270;     3.111899
430280;     3.120310
430290;     3.157119
430300;     3.116683
430310;     3.116683
430320;     3.081458
430330;     3.198506
430340;     3.180993
430350;     3.202954
430360;     3.169869
430370;     3.090967
430380;     3.061703
430390;     3.070211
430400;     3.117648
430410;     3.117648
430420;     3.098521
430430;     3.107302
430440;     3.038298
430450;     3.054449
430460;     3.020008
430470;     2.981291
430480;     2.994002
430490;     3.003798
430500;     2.973276
430510;     2.864698
430520;     2.864698
430530;     2.864698
430540;     2.871158
430550;     2.824276
430560;     2.841869
430570;     2.858008
430580;     2.858008
430590;     2.864828
430600;     2.850864
430610;     2.870666
430620;     2.746324
430630;     2.730364
430640;     2.780427
430650;     2.771544
430660;     2.774813
430670;     2.812403
430680;     2.787017
430690;     2.806580
430700;     2.766538
430710;     2.728200
430720;     2.803738
430730;     2.855428
430740;     2.904280
430750;     2.849238
430760;     2.922432
430770;     2.912129
430780;     2.941801
430790;     2.928039
430800;     2.940778
430810;     2.944409
430820;     2.944409
430830;     3.001951
430840;     3.049972
430850;     2.915024
430860;     2.867128
430870;     2.861035
430880;     2.882209
430890;     2.892632
430900;     2.863219
430910;     2.845510
430920;     2.845510
430930;     2.835516
430940;     2.774682
430950;     2.775446
430960;     2.707861
430970;     2.653571
430980;     2.637627
430990;     2.549512
431000;     2.595737
431010;     2.706221
431020;     2.702271
431030;     2.810285
431040;     2.789335
431050;     2.774362
431060;     2.856759
431070;     2.885148
431080;     2.909169
431090;     2.886055
431100;     2.847016
431110;     2.758381
431120;     2.730390
431130;     2.629879
431140;     2.649718
431150;     2.674381
431160;     2.627865
431170;     2.710443
431180;     2.717236
431190;     2.781517
431200;     2.781517
431210;     2.756311
431220;     2.756311
431230;     2.760995
431240;     2.665182
431250;     2.678391
431260;     2.635043
431270;     2.648959
431280;     2.560947
431290;     2.567862
431300;     2.565126
431310;     2.640607
431320;     2.604645
431330;     2.626747
431340;     2.652545
431350;     2.643077
431360;     2.645258
431370;     2.613875
431380;     2.610779
431390;     2.598929
431400;     2.730645
431410;     2.702479
431420;     2.709810
431430;     2.658860
431440;     2.727207
431450;     2.721804
431460;     2.718218
431470;     2.681620
431480;     2.714494
431490;     2.856935
431500;     2.765022
431510;     2.764706
431520;     2.851103
431530;     2.924661
431540;     2.910303
431550;     2.840192
431560;     2.957348
431570;     2.885524
431580;     2.826902
431590;     2.811925
431600;     2.851225
431610;     2.861190
431620;     2.924793
431630;     2.923932
431640;     2.993873
431650;     2.970233
431660;     2.951614
431670;     2.936358
431680;     2.925490
431690;     2.797084
431700;     2.828300
431710;     2.856441
431720;     2.850558
431730;     2.836533
431740;     2.843131
431750;     2.810218
431760;     2.796648
431770;     2.818846
431780;     2.828201
431790;     2.815716
431800;     2.809758
431810;     2.879866
431820;     2.859610
431830;     2.876963
431840;     2.858004
431850;     2.878183
431860;     2.865298
431870;     2.808758
431880;     2.865736
431890;     2.833559
431900;     2.747941
431910;     2.802776
431920;     2.984898
431930;     3.138619
431940;     3.054072
431950;     3.018194
431960;     2.967868
431970;     2.966270
431980;     3.009586
431990;     3.036788
432000;     3.077791
432010;     3.132531
432020;     3.223190
432030;     3.163867
432040;     3.162497
432050;     3.222523
432060;     3.265260
432070;     3.235416
432080;     3.258942
432090;     3.267982
432100;     3.168531
432110;     3.147077
432120;     3.093822
432130;     3.099313
432140;     3.148690
432150;     3.216891
432160;     3.174099
432170;     3.178699
432180;     3.134145
432190;     3.139242
432200;     3.123455
432210;     3.149397
432220;     3.229223
432230;     3.202613
432240;     3.144697
432250;     3.235600
432260;     3.128595
432270;     3.175285
432280;     3.203551
432290;     3.203551
432300;     3.198098
432310;     3.209526
432320;     3.183438
432330;     3.150814
432340;     3.082818
432350;     3.061233
432360;     3.057246
432370;     3.032726
432380;     2.982526
432390;     2.867538
432400;     2.816354
432410;     2.792001
432420;     2.791432
432430;     2.765018
432440;     2.768311
432450;     2.796833
432460;     2.807902
432470;     2.749969
432480;     2.780887
432490;     2.780887
432500;     2.783414
432510;     2.813387
432520;     2.853008
432530;     2.820036
432540;     2.785120
432550;     2.830893
432560;     2.852347
432570;     2.809374
432580;     2.700692
432590;     2.731136
432600;     2.748868
432610;     2.769811
432620;     2.837192
432630;     2.836556
432640;     2.775757
432650;     2.910228
432660;     2.928349
432670;     2.918284
432680;     2.940791
432690;     2.847340
432700;     2.821365
432710;     2.886767
432720;     2.846598
432730;     3.031037
432740;     2.970765
432750;     2.925835
432760;     2.954988
432770;     2.956908
432780;     2.977030
432790;     3.013329
432800;     3.037779
432810;     3.031489
432820;     3.072548
432830;     3.071146
432840;     3.071146
432850;     3.093521
432860;     3.011140
432870;     3.060982
432880;     3.092548
432890;     3.228679
432900;     3.189213
432910;     3.157298
432920;     3.162493
432930;     3.031277
432940;     2.953475
432950;     2.962994
432960;     2.988419
432970;     2.918424
432980;     2.925560
432990;     3.020499
433000;     3.011126
433010;     3.028221
433020;     2.953631
433030;     3.016696
433040;     3.042288
433050;     3.000232
433060;     2.969951
433070;     2.977779
433080;     3.055959
433090;     3.092247
433100;     3.094208
433110;     3.096031
433120;     3.136888
433130;     3.123532
433140;     3.131627
433150;     3.097106
433160;     3.128095
433170;     3.192754
433180;     3.228202
433190;     3.344858
433200;     3.448114
433210;     3.261629
433220;     3.292619
433230;     3.322039
433240;     3.322039
433250;     3.373873
433260;     3.355851
433270;     3.329066
433280;     3.476544
433290;     3.424872
433300;     3.457792
433310;     3.464482
433320;     3.527459
433330;     3.511129
433340;     3.479734
433350;     3.461968
433360;     3.440336
433370;     3.444007
433380;     3.338678
433390;     3.343388
433400;     3.345865
433410;     3.183259
433420;     3.195296
433430;     3.168451
433440;     3.138329
433450;     3.109027
433460;     3.184074
433470;     3.185032
433480;     3.100283
433490;     3.106041
433500;     3.135226
433510;     3.114158
433520;     3.110352
433530;     3.075091
433540;     3.111940
433550;     3.156858
433560;     3.187348
433570;     3.178481
433580;     3.112975
433590;     3.154368
433600;     3.173045
433610;     3.229487
433620;     3.381483
433630;     3.376413
433640;     3.417004
433650;     3.403645
433660;     3.414625
433670;     3.414625
433680;     3.365471
433690;     3.359010
433700;     3.420594
433710;     3.444778
433720;     3.457410
433730;     3.461962
433740;     3.450724
433750;     3.393786
433760;     3.461913
433770;     3.509936
433780;     3.527636
433790;     3.536070
433800;     3.442945
433810;     3.457097
433820;     3.430764
433830;     3.350659
433840;     3.353141
433850;     3.391515
433860;     3.375021
433870;     3.365212
433880;     3.417242
433890;     3.588891
433900;     3.588891
433910;     3.525776
433920;     3.487779
433930;     3.474960
433940;     3.444253
433950;     3.408788
433960;     3.378112
433970;     3.345700
433980;     3.321858
433990;     3.285010
434000;     3.282557
434010;     3.286821
434020;     3.283257
434030;     3.283257
434040;     3.283257
434050;     3.321765
434060;     3.252743
434070;     3.233613
434080;     3.209776
434090;     3.176785
434100;     3.234760
434110;     3.179082
434120;     3.244491
434130;     3.255921
434140;     3.268972
434150;     3.268972
434160;     3.265140
434170;     3.237382
434180;     3.225248
434190;     3.120478
434200;     3.135133
434210;     3.166605
434220;     2.996042
434230;     2.990412
434240;     2.985646
434250;     2.985823
434260;     3.021981
434270;     3.012290
434280;     2.935430
434290;     2.930611
434300;     2.923273
434310;     2.923570
434320;     2.923602
434330;     2.921342
434340;     2.915551
434350;     2.880993
434360;     2.902153
434370;     2.802021
434380;     2.736105
434390;     2.609706
434400;     2.573953
434410;     2.801832
434420;     2.904383
434430;     2.810362
434440;     2.832156
434450;     2.872009
434460;     2.891115
434470;     2.978381
434480;     2.924663
434490;     2.896049
434500;     2.887105
434510;     2.906918
434520;     2.828825
434530;     2.858473
434540;     2.862946
434550;     2.862946
434560;     2.908374
434570;     2.891055
434580;     2.854057
434590;     2.881098
434600;     2.913482
434610;     2.904300
434620;     2.807908
434630;     2.789696
434640;     2.820657
434650;     2.823310
434660;     2.869674
434670;     2.858332
434680;     2.832653
434690;     2.832653
434700;     2.870074
434710;     2.877618
434720;     2.923138
434730;     2.891034
434740;     2.907064
434750;     2.892713
434760;     2.874784
434770;     2.852575
434780;     2.852575
434790;     2.840896
434800;     2.864976
434810;     2.824789
434820;     2.845833
434830;     2.919785
434840;     2.985467
434850;     3.006846
434860;     3.004122
434870;     3.065482
434880;     2.909802
434890;     2.895876
434900;     2.868163
434910;     2.857264
434920;     2.830961
434930;     2.823850
434940;     2.845650
434950;     2.840150
434960;     2.832477
434970;     2.844057
434980;     2.828176
434990;     2.850194
435000;     2.848537
435010;     2.973825
435020;     2.873003
435030;     2.838588
435040;     2.808616
435050;     2.780717
435060;     2.477344
435070;     2.505706
435080;     2.470213
435090;     2.514800
435100;     2.538221
435110;     2.575566
435120;     2.575915
435130;     2.572240
435140;     2.518597
435150;     2.673724
435160;     2.801822
435170;     2.746139
435180;     2.801470
435190;     2.774292
435200;     2.803834
435210;     2.794440
435220;     2.783994
435230;     2.777155
435240;     2.801035
435250;     2.811122
435260;     2.644272
435270;     2.643282
435280;     2.638278
435290;     2.656458
435300;     2.717491
435310;     2.798984
435320;     2.875956
435330;     2.821723
435340;     2.841739
435350;     2.816769
435360;     2.727320
435370;     2.752033
435380;     2.717268
435390;     2.758432
435400;     2.757209
435410;     2.717717
435420;     2.779279
435430;     2.762618
435440;     2.820989
435450;     2.789281
435460;     2.839978
435470;     2.807510
435480;     2.818242
435490;     2.785058
435500;     2.798918
435510;     2.811068
435520;     2.817267
435530;     2.833235
435540;     2.802380
435550;     2.799363
435560;     2.789293
435570;     2.781277
435580;     2.781277
435590;     2.789178
435600;     2.728035
435610;     2.738019
435620;     2.691864
435630;     2.683254
435640;     2.664235
435650;     2.845198
435660;     3.017642
435670;     2.947089
435680;     2.861781
435690;     2.921146
435700;     2.974041
435710;     2.925136
435720;     2.873005
435730;     2.874473
435740;     2.913063
435750;     2.956553
435760;     2.972876
435770;     2.936586
435780;     3.126880
435790;     3.089949
435800;     3.103554
435810;     3.104778
435820;     3.057955
435830;     3.059804
435840;     3.058532
435850;     2.999121
435860;     2.999430
435870;     3.069352
435880;     2.977418
435890;     2.974543
435900;     2.970460
435910;     2.938217
435920;     2.820318
435930;     2.741480
435940;     2.703495
435950;     2.755090
435960;     2.775041
435970;     2.828973
435980;     2.826154
435990;     2.716849
436000;     2.661412
436010;     2.723142
436020;     2.777901
436030;     2.784725
436040;     2.827043
436050;     2.876109
436060;     2.842408
436070;     2.863424
436080;     2.759608
436090;     2.789277
436100;     2.803447
436110;     2.717325
436120;     2.755036
436130;     2.758027
436140;     2.731768
436150;     2.818089
436160;     2.851044
436170;     2.863330
436180;     2.870856
436190;     2.808381
436200;     2.792125
436210;     2.814962
436220;     2.796432
436230;     2.790331
436240;     2.757456
436250;     2.637726
436260;     2.551001
436270;     2.572862
436280;     2.474715
436290;     2.533617
436300;     2.461173
436310;     2.479584
436320;     2.428182
436330;     2.447761
436340;     2.426300
436350;     2.404925
436360;     2.385686
436370;     2.415309
436380;     2.403242
436390;     2.367972
436400;     2.336044
436410;     2.325754
436420;     2.309870
436430;     2.312609
436440;     2.319623
436450;     2.408497
436460;     2.480052
436470;     2.491708
436480;     2.487699
436490;     2.543001
436500;     2.543001
436510;     2.406456
436520;     2.419427
436530;     2.465379
436540;     2.533758
436550;     2.473828
436560;     2.484586
436570;     2.321285
436580;     2.251580
436590;     2.283893
436600;     2.259289
436610;     2.384191
436620;     2.342794
436630;     2.277590
436640;     2.366679
436650;     2.375039
436660;     2.348327
436670;     2.371100
436680;     2.357739
436690;     2.360056
436700;     2.418615
436710;     2.389494
436720;     2.354237
436730;     2.228185
436740;     2.274061
436750;     2.384833
436760;     2.397640
436770;     2.517348
436780;     2.466767
436790;     2.520242
436800;     2.598353
436810;     2.558273
436820;     2.507717
436830;     2.507717
436840;     2.507717
436850;     2.533239
436860;     2.522438
436870;     2.498994
436880;     2.536856
436890;     2.540709
436900;     2.577596
436910;     2.685951
436920;     2.613204
436930;     2.594262
436940;     2.584266
436950;     2.713791
436960;     2.730617
436970;     2.849253
436980;     2.771301
436990;     2.743082
437000;     2.710841
437010;     2.697551
437020;     2.848854
437030;     2.838116
437040;     2.800916
437050;     2.908917
437060;     2.921361
437070;     2.895202
437080;     2.950189
437090;     3.076458
437100;     3.175013
437110;     3.070701
437120;     3.002232
437130;     3.147003
437140;     3.212312
437150;     3.141527
437160;     3.110018
437170;     3.129293
437180;     3.146701
437190;     3.183663
437200;     3.144912
437210;     3.086660
437220;     2.942892
437230;     2.984420
437240;     2.934554
437250;     2.945850
437260;     2.785819
437270;     2.875226
437280;     2.927286
437290;     2.949217
437300;     2.878990
437310;     2.841419
437320;     2.841419
437330;     2.862792
437340;     2.842459
437350;     2.825987
437360;     2.826647
437370;     2.771199
437380;     2.765046
437390;     2.812464
437400;     2.808953
437410;     2.792043
437420;     2.715679
437430;     2.691699
437440;     2.665279
437450;     2.674309
437460;     2.684397
437470;     2.700566
437480;     2.615524
437490;     2.599616
437500;     2.576826
437510;     2.615660
437520;     2.576274
437530;     2.594740
437540;     2.677441
437550;     2.686085
437560;     2.663603
437570;     2.645066
437580;     2.626013
437590;     2.628869
437600;     2.612483
437610;     2.677130
437620;     2.683863
437630;     2.684563
437640;     2.686113
437650;     2.702012
437660;     2.709660
437670;     2.579985
437680;     2.666220
437690;     2.722472
437700;     2.653521
437710;     2.679862
437720;     2.669555
437730;     2.747824
437740;     2.689524
437750;     2.655409
437760;     2.499968
437770;     2.483554
437780;     2.485098
437790;     2.361676
437800;     2.541191
437810;     2.424588
437820;     2.460830
437830;     2.495936
437840;     2.547577
437850;     2.570569
437860;     2.516250
437870;     2.481717
437880;     2.351625
437890;     2.317615
437900;     2.279386
437910;     2.237384
437920;     2.213220
437930;     2.211377
437940;     2.211377
437950;     2.222785
437960;     2.280802
437970;     2.251985
437980;     2.325601
437990;     2.385336
438000;     2.407219
438010;     2.255338
438020;     2.219995
438030;     2.212462
438040;     2.219784
438050;     2.211495
438060;     2.229794
438070;     2.213104
438080;     2.187700
438090;     2.219993
438100;     2.209102
438110;     2.055427
438120;     2.077005
438130;     2.088117
438140;     2.137152
438150;     2.095781
438160;     1.992185
438170;     2.046055
438180;     2.073956
438190;     2.057951
438200;     2.036082
438210;     2.085784
438220;     2.075700
438230;     2.184706
438240;     2.214156
438250;     2.174670
438260;     2.152987
438270;     2.149890
438280;     2.129253
438290;     2.122291
438300;     2.163979
438310;     2.261694
438320;     2.252208
438330;     2.236710
438340;     2.267147
438350;     2.341634
438360;     2.301656
438370;     2.281370
438380;     2.267445
438390;     2.305594
438400;     2.331008
438410;     2.333832
438420;     2.304272
438430;     2.300174
438440;     2.389749
438450;     2.348477
438460;     2.309446
438470;     2.320178
438480;     2.286090
438490;     2.355281
438500;     2.359417
438510;     2.429738
438520;     2.454845
438530;     2.515731
438540;     2.492886
438550;     2.535972
438560;     2.465674
438570;     2.427064
438580;     2.531831
438590;     2.541830
438600;     2.502625
438610;     2.586200
438620;     2.504100
438630;     2.485514
438640;     2.338502
438650;     2.405332
438660;     2.399476
438670;     2.449525
438680;     2.488137
438690;     2.455975
438700;     2.318520
438710;     2.427906
438720;     2.481183
438730;     2.396888
438740;     2.396888
438750;     2.452581
438760;     2.394797
438770;     2.455200
438780;     2.399128
438790;     2.406988
438800;     2.428734
438810;     2.419568
438820;     2.420950
438830;     2.353457
438840;     2.453385
438850;     2.455491
438860;     2.580332
438870;     2.611511
438880;     2.576799
438890;     2.489249
438900;     2.433289
438910;     2.432763
438920;     2.418058
438930;     2.473711
438940;     2.374272
438950;     2.389239
438960;     2.380290
438970;     2.287410
438980;     2.277299
438990;     2.257099
439000;     2.197121
439010;     2.134488
439020;     2.086480
439030;     2.093530
439040;     2.143731
439050;     2.140698
439060;     2.061597
439070;     2.227341
439080;     2.257157
439090;     2.178446
439100;     2.194006
439110;     2.208104
439120;     2.202358
439130;     2.095811
439140;     1.993504
439150;     2.012528
439160;     1.984446
439170;     1.981884
439180;     1.994085
439190;     1.949310
439200;     1.934539
439210;     1.916967
439220;     1.925604
439230;     1.908898
439240;     1.887136
439250;     1.920248
439260;     2.013128
439270;     1.966305
439280;     1.962375
439290;     1.936923
439300;     1.896142
439310;     1.970331
439320;     1.958155
439330;     1.963261
439340;     1.957142
439350;     1.949934
439360;     2.004389
439370;     2.014484
439380;     2.006505
439390;     2.021719
439400;     1.981663
439410;     2.095088
439420;     2.079384
439430;     2.072484
439440;     2.069469
439450;     2.088341
439460;     2.040761
439470;     2.058129
439480;     2.058129
439490;     2.014075
439500;     2.026790
439510;     2.018185
439520;     1.910173
439530;     1.901909
439540;     1.824528
439550;     1.796761
439560;     1.790922
439570;     1.751565
439580;     1.751565
439590;     1.741213
439600;     1.776163
439610;     1.710651
