455620;  -783.774929
455630;  -775.531419
455640;  -779.862418
455650;  -786.657283
455660;  -787.065291
455670;  -788.622865
455680;  -786.528670
455690;  -787.197163
455700;  -787.197163
455710;  -791.715908
455720;  -794.156452
455730;  -793.991452
455740;  -796.098345
455750;  -796.770310
455760;  -796.927849
455770;  -792.176942
455780;  -796.143703
455790;  -795.566695
455800;  -790.757222
455810;  -785.759954
455820;  -789.272973
455830;  -788.995933
455840;  -788.001693
455850;  -788.943949
455860;  -787.960634
455870;  -787.592101
455880;  -793.877661
455890;  -794.997051
455900;  -796.985016
455910;  -798.924633
455920;  -799.487047
455930;  -807.268510
455940;  -806.876149
455950;  -805.112113
455960;  -807.953701
455970;  -803.960618
455980;  -806.859925
455990;  -817.435865
456000;  -817.484122
456010;  -812.211016
456020;  -810.970463
456030;  -810.970463
456040;  -810.914584
456050;  -810.652213
456060;  -810.384715
456070;  -814.931609
456080;  -815.878483
456090;  -815.653249
456100;  -815.277753
456110;  -812.908776
456120;  -813.633937
456130;  -816.101946
456140;  -818.189402
456150;  -817.911273
456160;  -817.063011
456170;  -814.232193
456180;  -808.542039
456190;  -808.109596
456200;  -806.822417
456210;  -806.159052
456220;  -802.515696
456230;  -802.482857
456240;  -807.159215
456250;  -807.536777
456260;  -806.277473
456270;  -811.772093
456280;  -814.549927
456290;  -811.930713
456300;  -811.108515
456310;  -811.759821
456320;  -808.959908
456330;  -816.802281
456340;  -817.446597
456350;  -818.058734
456360;  -815.986677
456370;  -810.845088
456380;  -804.413975
456390;  -807.899478
456400;  -809.271381
456410;  -805.760156
456420;  -803.772838
456430;  -805.789565
456440;  -808.943903
456450;  -808.732008
456460;  -807.838903
456470;  -807.454697
456480;  -807.894118
456490;  -807.556999
456500;  -806.767758
456510;  -808.081100
456520;  -810.492274
456530;  -807.783671
456540;  -808.176183
456550;  -807.737974
456560;  -808.706453
456570;  -806.908670
456580;  -806.908670
456590;  -806.863302
456600;  -803.877927
456610;  -805.794071
456620;  -804.412410
456630;  -806.220814
456640;  -807.880241
456650;  -813.401586
456660;  -811.831122
456670;  -810.140383
456680;  -812.414691
456690;  -811.798142
456700;  -814.313184
456710;  -814.128675
456720;  -815.121114
456730;  -816.786004
456740;  -816.453613
456750;  -815.421389
456760;  -816.218785
456770;  -815.640712
456780;  -812.470350
456790;  -811.087484
456800;  -809.300031
456810;  -809.379357
456820;  -807.228565
456830;  -805.248453
456840;  -808.418106
456850;  -811.404394
456860;  -804.359193
456870;  -806.444015
456880;  -806.365993
456890;  -803.154107
456900;  -802.032950
456910;  -800.280618
456920;  -799.805237
456930;  -801.477002
456940;  -798.066732
456950;  -799.005798
456960;  -795.688090
456970;  -796.614720
456980;  -798.575280
456990;  -799.167618
457000;  -798.421831
457010;  -794.927421
457020;  -787.861632
457030;  -789.542833
457040;  -793.388026
457050;  -791.139896
457060;  -791.493458
457070;  -783.563398
457080;  -782.373070
457090;  -784.098867
457100;  -787.437762
457110;  -789.965411
457120;  -790.218868
457130;  -783.658513
457140;  -785.921037
457150;  -788.087176
457160;  -785.922100
457170;  -784.222435
457180;  -785.775604
457190;  -782.869638
457200;  -784.579762
457210;  -785.067146
457220;  -787.932577
457230;  -786.945554
457240;  -788.708212
457250;  -789.199002
457260;  -789.844860
457270;  -787.906775
457280;  -787.739524
457290;  -787.530980
457300;  -793.552180
457310;  -793.570177
457320;  -782.901056
457330;  -790.169185
457340;  -792.052568
457350;  -792.502510
457360;  -791.855877
457370;  -789.969863
457380;  -788.890148
457390;  -783.362317
457400;  -786.196583
457410;  -788.447463
457420;  -788.958029
457430;  -796.573247
457440;  -793.937214
457450;  -792.329691
457460;  -792.888862
457470;  -790.694454
457480;  -789.452034
457490;  -792.396884
457500;  -780.852314
457510;  -781.444542
457520;  -781.512527
457530;  -781.941867
457540;  -782.691253
457550;  -786.023944
457560;  -789.471821
457570;  -786.221345
457580;  -789.112093
457590;  -790.351308
457600;  -792.229465
457610;  -786.171959
457620;  -785.948733
457630;  -786.565384
457640;  -782.633609
457650;  -785.917897
457660;  -790.530774
457670;  -793.185486
457680;  -794.104206
457690;  -792.258875
457700;  -800.087449
457710;  -800.480652
457720;  -802.379191
457730;  -799.051584
457740;  -800.089354
457750;  -804.009667
457760;  -802.882041
457770;  -799.677652
457780;  -798.636384
457790;  -798.526232
457800;  -798.817436
457810;  -793.211888
457820;  -793.211888
457830;  -790.667408
457840;  -792.860983
457850;  -794.132912
457860;  -794.604227
457870;  -793.076584
457880;  -793.596737
457890;  -792.578384
457900;  -788.298416
457910;  -788.058161
457920;  -784.359650
457930;  -789.477808
457940;  -795.559184
457950;  -793.186815
457960;  -796.063080
457970;  -791.314308
457980;  -792.447389
457990;  -792.447389
458000;  -797.864769
458010;  -797.131300
458020;  -796.885719
458030;  -797.469077
458040;  -793.487121
458050;  -792.872221
458060;  -794.287874
458070;  -795.989457
458080;  -795.022314
458090;  -793.253137
458100;  -792.622654
458110;  -793.532764
458120;  -797.012134
458130;  -796.250650
458140;  -794.022454
458150;  -801.711220
458160;  -800.683527
458170;  -796.566595
458180;  -793.405806
458190;  -793.807315
458200;  -794.596353
458210;  -790.809449
458220;  -787.835966
458230;  -781.836703
458240;  -780.994393
458250;  -782.705996
458260;  -778.260981
458270;  -781.438595
458280;  -781.721644
458290;  -781.646456
458300;  -781.781040
458310;  -779.999416
458320;  -781.925512
458330;  -780.452264
458340;  -774.400579
458350;  -775.697032
458360;  -773.334898
458370;  -773.226157
458380;  -773.573102
458390;  -776.245024
458400;  -775.876005
458410;  -776.545436
458420;  -776.108995
458430;  -777.178524
458440;  -774.429565
458450;  -770.849526
458460;  -779.075236
458470;  -775.938825
458480;  -774.814283
458490;  -773.706627
458500;  -770.168324
458510;  -764.637739
458520;  -763.589120
458530;  -768.445912
458540;  -768.445912
458550;  -769.719552
458560;  -766.090121
458570;  -765.334398
458580;  -763.063521
458590;  -765.443315
458600;  -766.824091
458610;  -767.192084
458620;  -767.666805
458630;  -768.167929
458640;  -767.481568
458650;  -768.433502
458660;  -768.062834
458670;  -764.036136
458680;  -764.728655
458690;  -766.469538
458700;  -763.425148
458710;  -765.187417
458720;  -761.989272
458730;  -755.762339
458740;  -758.682294
458750;  -766.500541
458760;  -767.595403
458770;  -761.310152
458780;  -757.218406
458790;  -760.266407
458800;  -764.850902
458810;  -769.450655
458820;  -772.222244
458830;  -769.264066
458840;  -770.896463
458850;  -771.221108
458860;  -767.301556
458870;  -768.292666
458880;  -767.893339
458890;  -767.893339
458900;  -775.018636
458910;  -776.713616
458920;  -775.654891
458930;  -780.308975
458940;  -774.835781
458950;  -780.958494
458960;  -780.744348
458970;  -779.583989
458980;  -781.593337
458990;  -783.667854
459000;  -781.660846
459010;  -786.545786
459020;  -786.724129
459030;  -785.908442
459040;  -786.159243
459050;  -793.548691
459060;  -793.548691
459070;  -790.633250
459080;  -791.181093
459090;  -792.695363
459100;  -795.607131
459110;  -796.583353
459120;  -797.990129
459130;  -797.990129
459140;  -799.187415
459150;  -799.346161
459160;  -799.448857
459170;  -800.282795
459180;  -800.973701
459190;  -799.880185
459200;  -799.606061
459210;  -799.654403
459220;  -795.226325
459230;  -795.739876
459240;  -787.284835
459250;  -788.629884
459260;  -788.464180
459270;  -785.016039
459280;  -785.184149
459290;  -784.074624
459300;  -784.946399
459310;  -782.594744
459320;  -783.023168
459330;  -786.265427
459340;  -786.937035
459350;  -786.678012
459360;  -787.777613
459370;  -786.673194
459380;  -786.181652
459390;  -787.787446
459400;  -787.457155
459410;  -788.832307
459420;  -796.261712
459430;  -803.846005
459440;  -796.777807
459450;  -793.332422
459460;  -784.916437
459470;  -785.517906
459480;  -780.799129
459490;  -781.644344
459500;  -774.747570
459510;  -778.071601
459520;  -778.071601
459530;  -774.710713
459540;  -775.692185
459550;  -775.973773
459560;  -774.971099
459570;  -774.465180
459580;  -774.416395
459590;  -775.371210
459600;  -784.072024
459610;  -785.579329
459620;  -785.870885
459630;  -787.295169
459640;  -786.672256
459650;  -782.569729
459660;  -785.959750
459670;  -783.558340
459680;  -783.125687
459690;  -783.840044
459700;  -782.339262
459710;  -784.690976
459720;  -780.915746
459730;  -778.756759
459740;  -778.593124
459750;  -786.505895
459760;  -782.233396
459770;  -782.885552
459780;  -787.037688
459790;  -786.327946
459800;  -786.742774
459810;  -785.773667
459820;  -785.371336
459830;  -788.096952
459840;  -788.847307
459850;  -787.374274
459860;  -786.767566
459870;  -787.852787
459880;  -791.202031
459890;  -786.152921
459900;  -787.016321
459910;  -787.034184
459920;  -788.904841
459930;  -786.625088
459940;  -784.913367
459950;  -784.581781
459960;  -784.242242
459970;  -781.651804
459980;  -782.015625
459990;  -787.909743
460000;  -792.411609
460010;  -791.254446
460020;  -790.901436
460030;  -794.339531
460040;  -788.569693
460050;  -787.736488
460060;  -788.660575
460070;  -789.186411
460080;  -790.249296
460090;  -787.906736
460100;  -787.906736
460110;  -784.616961
460120;  -784.616961
460130;  -780.192229
460140;  -788.309401
460150;  -789.210626
460160;  -785.183224
460170;  -783.319753
460180;  -794.631743
460190;  -798.826409
460200;  -799.418706
460210;  -801.363440
460220;  -799.182449
460230;  -799.074981
460240;  -801.381751
460250;  -802.491790
460260;  -809.741071
460270;  -807.682071
460280;  -807.221362
460290;  -804.778326
460300;  -802.777074
460310;  -800.717013
460320;  -804.083356
460330;  -804.233318
460340;  -807.234641
460350;  -807.234641
460360;  -805.805257
460370;  -807.571457
460380;  -807.559303
460390;  -802.947748
460400;  -804.727205
460410;  -808.407391
460420;  -808.001004
460430;  -809.396353
460440;  -808.951573
460450;  -808.972273
460460;  -810.954615
460470;  -810.774987
460480;  -809.820330
460490;  -817.445459
460500;  -818.835352
460510;  -817.146945
460520;  -818.299375
460530;  -815.679469
460540;  -812.629126
460550;  -814.734032
460560;  -811.215635
460570;  -812.559321
460580;  -811.504655
460590;  -809.943357
460600;  -809.254696
460610;  -808.228556
460620;  -806.595769
460630;  -807.071656
460640;  -806.421767
460650;  -803.399829
460660;  -802.975807
460670;  -800.075492
460680;  -801.333865
460690;  -800.402183
460700;  -802.164017
460710;  -801.874027
460720;  -803.120987
460730;  -802.875924
460740;  -803.348371
460750;  -805.680116
460760;  -804.037235
460770;  -806.298383
460780;  -802.071722
460790;  -802.373769
460800;  -802.373769
460810;  -801.521981
460820;  -803.535479
460830;  -800.273391
460840;  -800.502933
460850;  -799.569036
460860;  -797.648703
460870;  -796.888631
460880;  -794.612857
460890;  -795.091612
460900;  -795.623173
460910;  -793.845182
460920;  -793.735606
460930;  -792.095157
460940;  -792.095157
460950;  -790.136230
460960;  -793.590941
460970;  -793.643515
460980;  -789.067183
460990;  -788.502767
461000;  -790.441821
461010;  -798.150972
461020;  -794.778739
461030;  -797.394406
461040;  -794.823418
461050;  -795.592659
461060;  -795.326068
461070;  -799.069558
461080;  -792.959255
461090;  -794.209105
461100;  -795.700057
461110;  -796.510862
461120;  -797.614277
461130;  -785.879978
461140;  -787.425287
461150;  -777.000587
461160;  -775.672873
461170;  -773.710938
461180;  -773.719664
461190;  -769.687054
461200;  -768.624847
461210;  -767.303432
461220;  -765.875069
461230;  -766.074289
461240;  -763.887470
461250;  -770.394822
461260;  -773.986256
461270;  -775.583243
461280;  -775.391227
461290;  -770.636390
461300;  -768.416370
461310;  -769.062912
461320;  -767.255390
461330;  -764.517873
461340;  -766.683745
461350;  -762.545999
461360;  -765.899758
461370;  -763.608735
461380;  -763.588318
461390;  -761.155691
461400;  -768.842627
461410;  -769.163775
461420;  -766.981702
461430;  -762.831793
461440;  -772.960651
461450;  -772.264750
461460;  -772.954703
461470;  -772.987094
461480;  -776.208957
461490;  -775.969188
461500;  -777.710324
461510;  -775.878757
461520;  -776.655728
461530;  -781.313303
461540;  -784.924751
461550;  -786.836759
461560;  -787.237443
461570;  -785.103320
461580;  -781.451665
461590;  -781.225145
461600;  -781.083980
461610;  -787.936002
461620;  -788.823787
461630;  -787.794358
461640;  -784.518336
461650;  -787.504714
461660;  -789.255708
461670;  -789.166213
461680;  -790.462863
461690;  -788.796162
461700;  -792.296845
461710;  -795.747043
461720;  -787.821358
461730;  -786.233163
461740;  -784.659796
461750;  -784.812008
461760;  -783.235256
461770;  -779.939274
461780;  -782.220388
461790;  -784.226786
461800;  -784.871337
461810;  -781.080524
461820;  -778.647843
461830;  -787.791977
461840;  -787.920309
461850;  -791.028840
461860;  -789.589319
461870;  -788.269974
461880;  -787.707320
461890;  -788.220884
461900;  -795.500445
461910;  -792.864327
461920;  -790.956721
461930;  -791.082989
461940;  -792.194896
461950;  -794.654641
461960;  -795.986335
461970;  -798.191622
461980;  -797.913415
461990;  -797.323145
462000;  -799.494763
462010;  -797.064437
462020;  -800.932273
462030;  -798.234872
462040;  -795.909432
462050;  -795.380172
462060;  -789.176374
462070;  -788.821769
462080;  -788.309466
462090;  -792.575279
462100;  -792.575279
462110;  -792.873367
462120;  -797.442996
462130;  -793.250167
462140;  -783.845761
462150;  -786.879812
462160;  -786.215886
462170;  -790.964870
462180;  -787.332289
462190;  -787.908492
462200;  -788.544901
462210;  -788.529184
462220;  -788.843668
462230;  -788.771238
462240;  -790.125372
462250;  -786.397083
462260;  -785.696409
462270;  -790.871172
462280;  -790.708097
462290;  -788.077040
462300;  -786.378893
462310;  -785.865442
462320;  -780.799633
462330;  -781.515813
462340;  -781.879345
462350;  -777.382892
462360;  -777.382892
462370;  -776.421688
462380;  -776.421688
462390;  -777.413131
462400;  -775.688135
462410;  -777.602621
462420;  -780.644728
462430;  -780.191272
462440;  -780.088333
462450;  -781.169949
462460;  -781.906835
462470;  -781.699769
462480;  -784.775839
462490;  -789.347476
462500;  -790.479370
462510;  -791.789323
462520;  -793.102682
462530;  -793.572023
462540;  -794.730098
462550;  -794.924079
462560;  -796.755479
462570;  -796.258339
462580;  -797.664550
462590;  -799.276000
462600;  -798.650027
462610;  -800.675316
462620;  -803.006540
462630;  -797.408405
462640;  -798.709423
462650;  -798.988555
462660;  -798.225224
462670;  -801.352031
462680;  -803.148729
462690;  -802.783681
462700;  -802.738017
462710;  -799.150004
462720;  -802.522243
462730;  -808.648196
462740;  -808.180137
462750;  -808.202336
462760;  -808.882498
462770;  -809.044719
462780;  -808.064017
462790;  -801.362796
462800;  -801.090677
462810;  -797.047789
462820;  -794.232407
462830;  -793.040400
462840;  -794.903422
462850;  -793.396673
462860;  -793.440176
462870;  -791.910441
462880;  -791.205623
462890;  -785.234286
462900;  -786.413190
462910;  -782.300374
462920;  -781.708994
462930;  -776.596247
462940;  -774.671345
462950;  -774.305872
462960;  -792.038156
462970;  -789.364257
462980;  -786.546765
462990;  -785.933044
463000;  -784.078646
463010;  -787.916684
463020;  -792.486733
463030;  -794.991414
463040;  -794.991414
463050;  -798.042496
463060;  -794.211657
463070;  -791.803522
463080;  -791.303558
463090;  -792.427550
463100;  -795.632595
463110;  -794.836956
463120;  -796.240463
463130;  -796.240463
463140;  -796.474660
463150;  -801.589290
463160;  -804.813884
463170;  -808.520021
463180;  -809.644095
463190;  -806.689763
463200;  -802.347072
463210;  -803.604669
463220;  -803.676563
463230;  -805.198818
463240;  -803.246926
463250;  -804.855158
463260;  -802.275645
463270;  -804.488998
463280;  -803.807211
463290;  -804.958107
463300;  -804.958107
463310;  -805.713575
463320;  -804.279900
463330;  -803.947579
463340;  -800.589179
463350;  -795.123902
463360;  -794.837987
463370;  -795.878525
463380;  -794.027867
463390;  -794.061967
463400;  -791.238344
463410;  -786.924889
463420;  -785.015537
463430;  -786.761292
463440;  -781.529460
463450;  -784.990760
463460;  -782.069191
463470;  -780.707603
463480;  -780.707603
463490;  -775.971662
463500;  -782.898689
463510;  -780.998808
463520;  -783.838399
463530;  -780.732414
463540;  -778.573638
463550;  -776.384707
463560;  -777.618750
463570;  -779.013477
463580;  -776.034106
463590;  -780.865180
463600;  -782.623937
463610;  -784.769655
463620;  -783.509405
463630;  -780.935355
463640;  -780.398376
463650;  -779.688630
463660;  -778.535756
463670;  -784.535622
463680;  -783.397636
463690;  -786.396092
463700;  -779.057613
463710;  -781.913265
463720;  -777.526578
463730;  -774.883123
463740;  -773.868655
463750;  -773.868655
463760;  -781.749296
463770;  -782.745816
463780;  -782.423292
463790;  -780.289075
463800;  -781.095290
463810;  -778.612283
463820;  -775.753122
463830;  -778.703345
463840;  -780.828989
463850;  -782.726930
463860;  -778.132601
463870;  -782.406854
463880;  -783.529110
463890;  -783.157030
463900;  -787.208570
463910;  -796.812359
463920;  -796.282858
463930;  -795.249298
463940;  -804.481111
463950;  -802.901075
463960;  -798.289608
463970;  -797.431754
463980;  -790.539334
463990;  -790.988367
464000;  -789.244447
464010;  -791.249599
464020;  -792.950910
464030;  -794.228206
464040;  -796.577816
464050;  -796.998777
464060;  -797.889271
464070;  -797.466345
464080;  -797.868613
464090;  -800.009647
464100;  -816.783297
464110;  -815.750513
464120;  -813.817424
464130;  -812.533739
464140;  -816.561244
464150;  -817.568416
464160;  -816.728029
464170;  -821.496387
464180;  -819.530983
464190;  -819.190845
464200;  -815.925613
464210;  -817.515773
464220;  -824.641315
464230;  -822.068610
464240;  -821.497356
464250;  -821.160835
464260;  -816.313314
464270;  -816.127716
464280;  -815.153366
464290;  -813.936173
464300;  -815.982166
464310;  -816.703332
464320;  -820.540386
464330;  -819.241377
464340;  -819.408726
464350;  -821.997473
464360;  -821.997473
464370;  -823.505463
464380;  -826.938975
464390;  -831.968203
464400;  -834.602520
464410;  -831.028450
464420;  -831.028450
464430;  -830.035106
464440;  -830.815610
464450;  -836.200092
464460;  -840.401479
464470;  -836.648351
464480;  -836.052009
464490;  -835.281923
464500;  -837.202241
464510;  -838.563221
464520;  -841.045116
464530;  -841.449713
464540;  -844.801171
464550;  -845.560928
464560;  -843.190086
464570;  -837.921310
464580;  -838.595034
464590;  -839.206585
464600;  -831.459521
464610;  -829.508940
464620;  -833.117955
464630;  -836.910483
464640;  -835.961540
464650;  -835.307669
464660;  -833.522357
464670;  -832.836614
464680;  -832.014370
464690;  -831.849140
464700;  -832.702309
464710;  -832.010680
464720;  -833.129164
464730;  -832.865360
464740;  -830.103410
464750;  -830.065958
464760;  -831.108985
464770;  -837.065942
464780;  -838.138356
464790;  -838.138356
464800;  -837.354466
464810;  -831.520486
464820;  -831.138506
464830;  -830.152749
464840;  -828.376386
464850;  -826.995461
464860;  -831.249486
464870;  -833.662194
464880;  -834.956485
464890;  -836.320734
464900;  -833.489631
464910;  -833.557712
464920;  -832.878453
464930;  -837.706822
464940;  -839.229710
464950;  -838.240346
464960;  -836.411166
464970;  -833.284886
464980;  -832.571325
464990;  -834.831563
465000;  -833.690474
465010;  -832.221450
465020;  -829.997165
465030;  -831.766486
465040;  -825.264039
465050;  -824.335011
465060;  -823.621406
465070;  -823.767944
465080;  -823.532070
465090;  -824.828030
465100;  -822.795915
465110;  -819.214355
465120;  -819.981278
465130;  -819.588364
465140;  -821.892016
465150;  -821.813604
465160;  -820.394205
465170;  -823.096792
465180;  -822.171019
465190;  -822.253552
465200;  -822.130928
465210;  -823.309343
465220;  -823.136680
465230;  -822.642375
465240;  -822.299800
465250;  -821.817345
465260;  -819.097225
465270;  -818.756946
465280;  -817.857994
465290;  -817.260579
465300;  -816.996346
465310;  -815.188998
465320;  -808.921875
465330;  -809.124571
465340;  -814.100126
465350;  -815.654414
465360;  -815.604913
465370;  -811.802088
465380;  -808.078086
465390;  -808.078086
465400;  -806.924588
465410;  -808.623383
465420;  -809.372201
465430;  -809.952393
465440;  -806.509031
465450;  -805.492842
465460;  -805.647892
465470;  -803.329169
465480;  -801.083035
465490;  -801.426418
465500;  -801.631776
465510;  -805.461605
465520;  -805.870400
465530;  -805.871926
465540;  -804.820640
465550;  -803.769906
465560;  -802.252495
465570;  -800.417634
465580;  -799.260017
465590;  -799.800397
465600;  -799.817548
465610;  -802.677404
465620;  -803.619334
465630;  -803.740586
465640;  -803.332276
465650;  -803.482356
465660;  -798.070109
465670;  -796.856073
465680;  -797.612716
465690;  -797.284033
465700;  -795.248875
465710;  -794.647146
465720;  -791.500393
465730;  -783.606758
465740;  -782.478240
465750;  -784.120360
465760;  -783.463146
465770;  -781.286258
465780;  -779.324044
465790;  -772.945849
465800;  -770.433482
465810;  -768.921923
465820;  -766.004320
465830;  -765.655835
465840;  -768.660859
465850;  -768.660859
465860;  -769.173895
465870;  -767.077714
465880;  -769.351933
465890;  -770.547432
465900;  -768.759855
465910;  -765.721172
465920;  -767.487756
465930;  -770.402620
465940;  -769.659735
465950;  -772.161071
465960;  -775.389340
465970;  -776.466106
465980;  -777.466544
465990;  -782.163823
466000;  -783.032626
466010;  -782.858219
466020;  -787.222479
466030;  -787.722151
466040;  -784.065223
466050;  -783.538214
466060;  -783.248826
466070;  -787.632371
466080;  -786.797194
466090;  -792.359113
466100;  -794.510585
466110;  -797.240617
466120;  -798.739463
466130;  -796.248391
466140;  -797.985050
466150;  -797.159614
466160;  -796.062349
466170;  -796.953635
466180;  -799.412720
466190;  -803.525702
466200;  -802.854885
466210;  -802.974539
466220;  -804.154403
466230;  -806.901974
466240;  -807.516695
466250;  -806.240221
466260;  -803.088123
466270;  -802.846847
466280;  -797.868088
466290;  -795.133589
466300;  -790.422578
466310;  -791.577231
466320;  -791.021153
466330;  -795.695939
466340;  -802.947938
466350;  -804.767056
466360;  -805.327772
466370;  -801.620187
466380;  -801.447178
466390;  -802.722557
466400;  -802.280066
466410;  -802.216505
466420;  -808.774593
466430;  -810.436838
466440;  -809.563659
466450;  -809.624944
466460;  -812.039451
466470;  -811.014881
466480;  -813.885151
466490;  -813.885151
466500;  -814.173282
466510;  -814.623823
466520;  -818.382486
466530;  -818.382486
466540;  -818.861084
466550;  -817.279902
466560;  -817.126575
466570;  -813.110630
466580;  -812.431854
466590;  -808.698223
466600;  -808.820187
466610;  -805.209908
466620;  -805.209908
466630;  -805.258443
466640;  -805.258443
466650;  -803.516176
466660;  -809.455879
466670;  -804.338211
466680;  -807.376360
466690;  -807.051383
466700;  -809.088679
466710;  -809.638219
466720;  -811.625874
466730;  -810.911170
466740;  -811.162066
466750;  -801.499386
466760;  -806.226435
466770;  -806.452661
466780;  -804.716171
466790;  -803.927212
466800;  -807.337102
466810;  -811.812056
466820;  -812.137299
466830;  -808.923483
466840;  -808.724810
466850;  -812.110994
466860;  -812.846676
466870;  -814.987683
466880;  -819.488810
466890;  -822.911893
466900;  -820.777897
466910;  -816.399651
466920;  -819.456204
466930;  -820.990827
466940;  -820.183614
466950;  -822.309273
466960;  -821.776982
466970;  -821.019619
466980;  -826.298354
466990;  -836.165754
467000;  -837.905861
467010;  -838.840744
467020;  -838.762241
467030;  -839.467923
467040;  -839.467923
467050;  -838.540236
467060;  -836.176403
467070;  -835.161677
467080;  -838.539862
467090;  -839.115593
467100;  -841.415762
467110;  -836.419951
467120;  -839.819758
467130;  -840.267987
467140;  -836.465620
467150;  -833.346115
467160;  -833.333287
467170;  -832.651654
467180;  -828.639418
467190;  -830.091765
467200;  -824.924096
467210;  -826.169415
467220;  -826.875821
467230;  -819.731321
467240;  -824.736842
467250;  -825.955532
467260;  -820.673935
467270;  -821.596984
467280;  -821.153792
467290;  -824.189909
467300;  -824.189909
467310;  -824.500426
467320;  -820.563715
467330;  -820.031274
467340;  -819.971727
467350;  -813.834592
467360;  -800.677379
467370;  -800.079482
467380;  -790.802840
467390;  -796.613847
467400;  -798.342079
467410;  -789.321534
467420;  -785.304581
467430;  -786.115279
467440;  -786.973578
467450;  -790.011920
467460;  -794.055887
467470;  -794.055887
467480;  -793.750594
467490;  -790.229280
467500;  -788.849623
467510;  -793.238873
467520;  -793.831641
467530;  -794.211209
467540;  -799.195981
467550;  -802.230116
467560;  -799.805670
467570;  -799.101054
467580;  -799.101054
467590;  -802.737014
467600;  -801.219947
467610;  -800.110505
467620;  -804.409721
467630;  -804.895701
467640;  -806.263786
467650;  -808.026402
467660;  -807.341059
467670;  -800.845827
467680;  -803.632758
467690;  -801.481497
467700;  -800.275835
467710;  -799.846678
467720;  -800.208597
467730;  -800.232579
467740;  -799.878092
467750;  -799.988079
467760;  -800.655422
467770;  -800.459340
467780;  -800.842211
467790;  -800.842211
467800;  -801.291171
467810;  -796.313730
467820;  -796.668258
467830;  -797.513489
467840;  -799.184593
467850;  -797.161872
467860;  -796.523795
467870;  -798.570075
467880;  -799.213146
467890;  -798.675645
467900;  -798.913887
467910;  -799.411210
467920;  -794.917149
467930;  -797.230338
467940;  -796.481917
467950;  -796.766616
467960;  -799.906140
467970;  -800.262151
467980;  -800.065090
467990;  -797.758540
468000;  -794.818650
468010;  -799.821403
468020;  -800.628634
468030;  -799.804202
468040;  -799.046984
468050;  -798.331212
468060;  -798.343292
468070;  -798.533892
468080;  -798.158577
468090;  -799.563661
468100;  -801.873262
468110;  -797.226159
468120;  -798.224588
468130;  -801.791401
468140;  -800.232358
468150;  -805.320596
468160;  -805.646812
468170;  -804.802520
468180;  -807.553924
468190;  -808.295611
468200;  -809.228476
468210;  -806.252367
468220;  -805.828755
468230;  -803.508169
468240;  -804.985750
468250;  -804.228610
468260;  -805.475923
468270;  -804.521736
468280;  -801.902537
468290;  -798.947721
468300;  -800.649169
468310;  -796.906737
468320;  -800.199764
468330;  -798.936608
468340;  -802.353696
468350;  -801.354457
468360;  -799.659526
468370;  -803.868952
468380;  -808.226928
468390;  -808.382707
468400;  -810.071020
468410;  -807.210271
468420;  -812.763579
468430;  -809.803129
468440;  -810.409505
468450;  -808.041958
468460;  -805.531332
468470;  -801.505390
468480;  -801.515750
468490;  -804.416753
468500;  -804.165185
468510;  -793.805840
468520;  -793.805840
468530;  -794.035429
468540;  -793.479395
468550;  -793.017719
468560;  -790.026196
468570;  -791.961996
468580;  -791.568537
468590;  -791.979863
468600;  -787.664966
468610;  -788.082520
468620;  -789.531998
468630;  -788.035615
468640;  -790.007001
468650;  -788.178757
468660;  -791.278720
468670;  -790.745863
468680;  -792.585087
468690;  -790.982851
468700;  -792.574139
468710;  -791.777421
468720;  -787.728642
468730;  -787.671513
468740;  -787.404252
468750;  -789.026183
468760;  -785.559958
468770;  -783.894267
468780;  -783.554880
468790;  -780.071072
468800;  -778.937889
468810;  -781.570532
468820;  -786.373575
468830;  -787.645195
468840;  -790.642997
468850;  -782.155342
468860;  -779.940428
468870;  -779.520528
468880;  -785.346597
468890;  -783.839146
468900;  -782.325062
468910;  -784.385720
468920;  -785.130772
468930;  -777.056156
468940;  -775.436879
468950;  -773.816995
468960;  -770.634745
468970;  -774.367226
468980;  -778.355327
468990;  -778.116390
469000;  -778.057614
469010;  -778.351697
469020;  -780.699400
469030;  -781.181123
469040;  -783.409991
469050;  -783.582689
469060;  -783.000494
469070;  -783.159562
469080;  -788.336541
469090;  -787.536639
469100;  -787.536639
469110;  -787.682470
469120;  -789.321783
469130;  -790.079226
469140;  -790.840211
469150;  -792.989860
469160;  -790.796223
469170;  -788.924529
469180;  -789.223790
469190;  -790.447249
469200;  -791.084861
469210;  -787.986509
469220;  -790.037242
469230;  -787.803412
469240;  -794.909418
469250;  -795.888704
469260;  -794.110574
469270;  -793.571776
469280;  -790.893932
469290;  -790.893932
469300;  -788.256612
469310;  -787.303013
469320;  -793.470324
469330;  -794.475296
469340;  -792.206307
469350;  -795.392753
469360;  -795.525353
469370;  -796.339405
469380;  -796.841661
469390;  -797.215809
469400;  -798.488174
469410;  -798.105751
469420;  -797.219772
469430;  -799.198617
469440;  -798.202371
469450;  -800.361969
469460;  -801.326996
469470;  -806.012886
469480;  -805.542101
469490;  -801.823882
469500;  -800.226978
469510;  -801.657009
469520;  -806.017563
469530;  -808.889286
469540;  -806.724823
469550;  -801.619844
469560;  -801.787122
469570;  -802.164680
469580;  -800.636111
469590;  -802.070677
469600;  -801.507601
469610;  -803.217443
