274050;  -970.681121
274060;  -970.681121
274070;  -975.130594
274080;  -976.231188
274090;  -974.626004
274100;  -975.120563
274110;  -975.315175
274120;  -975.769226
274130;  -978.961750
274140;  -978.428498
274150;  -978.428498
274160;  -980.504206
274170;  -981.624257
274180;  -980.023309
274190;  -980.419178
274200;  -978.998305
274210;  -980.620967
274220;  -980.887086
274230;  -981.511366
274240;  -981.335837
274250;  -982.352365
274260;  -976.574915
274270;  -976.574915
274280;  -975.447091
274290;  -974.719062
274300;  -975.228160
274310;  -976.089203
274320;  -976.115996
274330;  -974.269502
274340;  -973.704491
274350;  -975.358830
274360;  -976.001765
274370;  -977.116652
274380;  -977.436598
274390;  -977.436598
274400;  -979.440989
274410;  -979.290997
274420;  -979.375254
274430;  -978.023418
274440;  -973.445075
274450;  -973.028121
274460;  -971.711724
274470;  -973.931988
274480;  -972.513581
274490;  -969.011387
274500;  -970.245827
274510;  -968.378300
274520;  -970.379912
274530;  -970.457650
274540;  -969.765418
274550;  -970.307909
274560;  -971.101327
274570;  -971.101327
274580;  -970.428853
274590;  -969.632222
274600;  -967.796963
274610;  -967.796963
274620;  -968.652954
274630;  -968.428705
274640;  -970.434197
274650;  -969.563722
274660;  -970.188807
274670;  -970.188807
274680;  -969.534207
274690;  -969.534207
274700;  -970.699300
274710;  -972.203369
274720;  -972.203369
274730;  -968.337544
274740;  -968.337544
274750;  -968.601581
274760;  -971.200342
274770;  -972.241225
274780;  -973.658703
274790;  -972.532780
274800;  -972.016993
274810;  -972.016993
274820;  -973.360985
274830;  -973.626569
274840;  -973.709251
274850;  -976.209424
274860;  -976.209424
274870;  -975.258515
274880;  -974.763656
274890;  -975.117051
274900;  -980.116022
274910;  -981.355781
274920;  -978.166478
274930;  -982.078133
274940;  -981.919459
274950;  -981.919459
274960;  -981.919459
274970;  -982.184212
274980;  -982.184212
274990;  -977.511786
275000;  -977.511786
275010;  -979.081219
275020;  -979.615301
275030;  -979.194869
275040;  -980.299721
275050;  -979.979910
275060;  -979.979910
275070;  -979.482414
275080;  -983.745946
275090;  -983.745946
275100;  -987.515808
275110;  -988.070797
275120;  -988.070797
275130;  -988.070797
275140;  -988.519430
275150;  -987.919304
275160;  -987.852469
275170;  -987.845931
275180;  -990.210585
275190;  -990.210585
275200;  -985.995405
275210;  -982.133274
275220;  -982.190301
275230;  -982.412515
275240;  -982.412515
275250;  -982.149899
275260;  -982.410046
275270;  -982.128677
275280;  -982.051953
275290;  -982.051953
275300;  -982.051953
275310;  -981.027997
275320;  -976.102708
275330;  -976.042247
275340;  -972.292668
275350;  -970.777822
275360;  -969.953524
275370;  -969.895630
275380;  -971.483819
275390;  -972.347491
275400;  -969.699226
275410;  -970.363602
275420;  -971.093763
275430;  -971.093763
275440;  -973.073293
275450;  -973.073293
275460;  -973.073293
275470;  -973.073293
275480;  -973.073293
275490;  -974.072024
275500;  -974.848024
275510;  -975.263746
275520;  -975.671261
275530;  -975.047932
275540;  -975.490422
275550;  -977.243307
275560;  -977.243307
275570;  -977.243307
275580;  -978.767067
275590;  -978.987051
275600;  -977.941790
275610;  -977.941790
275620;  -977.941790
275630;  -977.941790
275640;  -976.090724
275650;  -975.953956
275660;  -977.925302
275670;  -977.317838
275680;  -977.003175
275690;  -977.339853
275700;  -976.361781
275710;  -974.458006
275720;  -976.931175
275730;  -976.931175
275740;  -976.931175
275750;  -976.931175
275760;  -970.027326
275770;  -970.666995
275780;  -970.666995
275790;  -966.300949
275800;  -966.667405
275810;  -965.145049
275820;  -966.843614
275830;  -961.789635
275840;  -961.789635
275850;  -961.789635
275860;  -962.345953
275870;  -962.345953
275880;  -961.548223
275890;  -961.548223
275900;  -962.584820
275910;  -962.584820
275920;  -965.026291
275930;  -965.612278
275940;  -965.612278
275950;  -968.293203
275960;  -971.334638
275970;  -971.347370
275980;  -967.148851
275990;  -971.570021
276000;  -971.633421
276010;  -972.111419
276020;  -972.111419
276030;  -972.747834
276040;  -972.051758
276050;  -971.802069
276060;  -971.231277
276070;  -971.385261
276080;  -967.928909
276090;  -967.494984
276100;  -967.937152
276110;  -967.736603
276120;  -960.134825
276130;  -959.789936
276140;  -959.036852
276150;  -958.084780
276160;  -958.084780
276170;  -961.374107
276180;  -961.059952
276190;  -962.372897
276200;  -960.942761
276210;  -960.942761
276220;  -959.558319
276230;  -961.447559
276240;  -958.394365
276250;  -961.996151
276260;  -957.331002
276270;  -957.331002
276280;  -956.988629
276290;  -955.988434
276300;  -958.264172
276310;  -964.682167
276320;  -964.682167
276330;  -964.091446
276340;  -963.584696
276350;  -963.336583
276360;  -963.336583
276370;  -963.897216
276380;  -969.026797
276390;  -970.052346
276400;  -970.340283
276410;  -970.942426
276420;  -970.279443
276430;  -969.119659
276440;  -963.589283
276450;  -956.641561
276460;  -956.417755
276470;  -961.176889
276480;  -958.025614
276490;  -955.717875
276500;  -948.523201
276510;  -957.659277
276520;  -962.381260
276530;  -962.381260
276540;  -959.966321
276550;  -958.604569
276560;  -958.604569
276570;  -958.604569
276580;  -960.693071
276590;  -959.464045
276600;  -961.109846
276610;  -964.527295
276620;  -964.449227
276630;  -960.793758
276640;  -960.314328
276650;  -959.498203
276660;  -962.266609
276670;  -962.619172
276680;  -962.619172
276690;  -966.303073
276700;  -970.760771
276710;  -970.760771
276720;  -967.537664
276730;  -966.843448
276740;  -967.693694
276750;  -967.693694
276760;  -973.569956
276770;  -974.820446
276780;  -974.820446
276790;  -975.842028
276800;  -978.540480
276810;  -979.505575
276820;  -979.551581
276830;  -980.599617
276840;  -980.004539
276850;  -980.440921
276860;  -980.440921
276870;  -981.910611
276880;  -981.910611
276890;  -979.870229
276900;  -984.224759
276910;  -984.224759
276920;  -984.224759
276930;  -984.224759
276940;  -990.631188
276950;  -994.117515
276960;  -994.151601
276970;  -994.057604
276980;  -994.195616
276990;  -995.002473
277000;  -995.002473
277010;  -993.104012
277020;  -990.993296
277030;  -992.948879
277040;  -994.637323
277050;  -993.038947
277060;  -990.151052
277070;  -989.578596
277080;  -988.589833
277090;  -988.146106
277100;  -989.567226
277110;  -989.567226
277120;  -989.567226
277130;  -982.408982
277140;  -986.409414
277150;  -981.945798
277160;  -983.007845
277170;  -985.195944
277180;  -985.195944
277190;  -983.998978
277200;  -985.532262
277210;  -984.840144
277220;  -983.973607
277230;  -981.163781
277240;  -979.864327
277250;  -979.864327
277260;  -979.864327
277270;  -978.786130
277280;  -978.786130
277290;  -979.521432
277300;  -979.718935
277310;  -973.961255
277320;  -977.081134
277330;  -978.444483
277340;  -980.451369
277350;  -976.604240
277360;  -975.496332
277370;  -974.651821
277380;  -979.925322
277390;  -979.099889
277400;  -981.446054
277410;  -982.977821
277420;  -985.273475
277430;  -984.352480
277440;  -985.097578
277450;  -987.024996
277460;  -988.545768
277470;  -990.797579
277480;  -990.797579
277490;  -990.797579
277500;  -992.575181
277510;  -994.260607
277520;  -994.692095
277530;  -994.573444
277540;  -992.466621
277550;  -991.042919
277560;  -991.698818
277570;  -991.871684
277580;  -989.882362
277590;  -991.055878
277600;  -993.357290
277610;  -994.129809
277620;  -993.334965
277630;  -992.645347
277640;  -989.839686
277650;  -989.839686
277660;  -995.470469
277670;  -995.825631
277680;  -995.168675
277690;  -999.312696
277700; -1002.812927
277710; -1000.466776
277720;  -998.652181
277730; -1002.841628
277740; -1001.998174
277750; -1004.141239
277760; -1006.689905
277770; -1009.103825
277780; -1011.989717
277790; -1011.989717
277800; -1010.938967
277810; -1011.263124
277820; -1011.263124
277830; -1010.692803
277840; -1008.513781
277850; -1008.645119
277860; -1009.199214
277870; -1010.207701
277880; -1010.305520
277890; -1010.920434
277900; -1010.920434
277910; -1010.389471
277920; -1005.954432
277930; -1004.850813
277940; -1005.363262
277950; -1003.672972
277960; -1001.998488
277970; -1000.645222
277980; -1000.645222
277990; -1002.548257
278000;  -999.972431
278010;  -997.751116
278020;  -998.240060
278030;  -995.067745
278040;  -995.067745
278050;  -994.245466
278060;  -995.412967
278070;  -995.412967
278080;  -996.561355
278090;  -996.561355
278100;  -993.587677
278110;  -994.620946
278120;  -994.932315
278130;  -994.932315
278140;  -996.704811
278150; -1000.595824
278160; -1000.595824
278170; -1001.333506
278180; -1002.073393
278190; -1002.416150
278200; -1001.790327
278210; -1004.317099
278220; -1004.724580
278230; -1000.773568
278240; -1000.898138
278250; -1003.559375
278260;  -998.293350
278270;  -999.037438
278280;  -997.923124
278290;  -999.264047
278300; -1000.689985
278310; -1001.030101
278320; -1001.030101
278330; -1001.030101
278340; -1000.912142
278350; -1001.327602
278360;  -998.664725
278370;  -991.691433
278380;  -991.015009
278390;  -989.656340
278400;  -990.541338
278410;  -989.297849
278420;  -985.693234
278430;  -985.625724
278440;  -986.600573
278450;  -990.375675
278460;  -994.568631
278470;  -992.384280
278480;  -992.548871
278490;  -991.346505
278500;  -993.179614
278510;  -994.455792
278520;  -997.464769
278530; -1007.160524
278540; -1005.012824
278550; -1007.948194
278560; -1010.995498
278570; -1009.882666
278580; -1012.278586
278590; -1015.185706
278600; -1015.185706
278610; -1015.185706
278620; -1018.055736
278630; -1012.410903
278640; -1010.602211
278650; -1013.744745
278660; -1014.967647
278670; -1014.593996
278680; -1015.525355
278690; -1013.906493
278700; -1013.396541
278710; -1013.786928
278720; -1013.878096
278730; -1013.878096
278740; -1013.878096
278750; -1014.756422
278760; -1012.441963
278770; -1009.544598
278780; -1016.687631
278790; -1015.368381
278800; -1010.987564
278810; -1011.276980
278820; -1011.704432
278830; -1010.044553
278840; -1010.282689
278850; -1006.885031
278860; -1006.885031
278870; -1006.885031
278880; -1001.552777
278890;  -999.193458
278900;  -999.193458
278910;  -995.592330
278920;  -995.592330
278930;  -995.119957
278940;  -994.941300
278950;  -994.941300
278960;  -993.049306
278970;  -992.983710
278980;  -994.256871
278990;  -993.900267
279000;  -995.236901
279010;  -995.167652
279020;  -993.163990
279030;  -994.917375
279040;  -995.250818
279050;  -992.359838
279060;  -992.001646
279070;  -993.129429
279080;  -995.641691
279090;  -995.641691
279100;  -996.540685
279110;  -996.540685
279120;  -996.540685
279130;  -994.505522
279140;  -995.503708
279150;  -996.229219
279160;  -996.810780
279170;  -996.017403
279180;  -992.445705
279190;  -993.155257
279200;  -994.965594
279210;  -991.081817
279220;  -991.550767
279230;  -995.735897
279240;  -995.735897
279250;  -995.663013
279260;  -995.628550
279270;  -995.628550
279280;  -999.131864
279290; -1002.134625
279300; -1003.901873
279310; -1003.977628
279320; -1005.073387
279330; -1005.434146
279340; -1004.956201
279350; -1001.261860
279360; -1000.216706
279370; -1000.216706
279380;  -999.172773
279390;  -999.089480
279400; -1000.309917
279410; -1000.309917
279420;  -997.382493
279430;  -996.905482
279440;  -997.491054
279450;  -999.027362
279460; -1000.616487
279470;  -998.421266
279480;  -998.732936
279490; -1001.160860
279500; -1002.237387
279510; -1003.873931
279520; -1002.536100
279530; -1002.255014
279540; -1002.565733
279550; -1002.944887
279560; -1002.944887
279570; -1002.864869
279580; -1002.864869
279590; -1002.688372
279600; -1002.688372
279610; -1008.365775
279620; -1008.365775
279630; -1008.365775
279640; -1007.365369
279650; -1005.146588
279660; -1005.451870
279670; -1005.861894
279680; -1007.268046
279690; -1007.268046
279700; -1010.139845
279710; -1010.139845
279720; -1010.470295
279730; -1014.828468
279740; -1014.523574
279750; -1014.505763
279760; -1012.801977
279770; -1008.090214
279780; -1011.025610
279790; -1014.512331
279800; -1014.003072
279810; -1016.550790
279820; -1015.105220
279830; -1011.168605
279840; -1010.405705
279850; -1012.579413
279860; -1014.703219
279870; -1013.534698
279880; -1016.541529
279890; -1016.771770
279900; -1016.771770
279910; -1019.482931
279920; -1020.743749
279930; -1023.493832
279940; -1022.790449
279950; -1022.790449
279960; -1022.790449
279970; -1021.556174
279980; -1017.219508
279990; -1017.219508
280000; -1018.891034
280010; -1018.891034
280020; -1016.228461
280030; -1016.228461
280040; -1016.228461
280050; -1016.096271
280060; -1011.834953
280070; -1012.208335
280080; -1013.217858
280090; -1011.354779
280100; -1011.354779
280110; -1010.131045
280120; -1007.633055
280130; -1007.633055
280140; -1007.633055
280150; -1006.676507
280160; -1006.676507
280170; -1003.153979
280180; -1005.351009
280190; -1005.483760
280200; -1004.524400
280210; -1004.524400
280220; -1002.530147
280230; -1002.912725
280240; -1002.738398
280250; -1000.280192
280260;  -998.272273
280270;  -991.797083
280280;  -987.376703
280290;  -987.376703
280300;  -987.376703
280310;  -989.199757
280320;  -990.224623
280330;  -989.182507
280340;  -986.664744
280350;  -988.989655
280360;  -988.295231
280370;  -987.657435
280380;  -987.437740
280390;  -987.576616
280400;  -984.260091
280410;  -984.260091
280420;  -983.982134
280430;  -982.990498
280440;  -984.128889
280450;  -982.794616
280460;  -982.063063
280470;  -978.980270
280480;  -980.734713
280490;  -980.699303
280500;  -980.699303
280510;  -982.509489
280520;  -987.039408
280530;  -986.150141
280540;  -986.150141
280550;  -984.772768
280560;  -985.021683
280570;  -986.726389
280580;  -984.279843
280590;  -984.200168
280600;  -984.200168
280610;  -993.321698
280620;  -993.312969
280630;  -992.164997
280640;  -992.502741
280650;  -997.066543
280660;  -997.148931
280670;  -998.779787
280680;  -998.498090
280690;  -996.061179
280700;  -996.061179
280710;  -996.360290
280720; -1000.750663
280730; -1008.112605
280740; -1008.112605
280750; -1013.673732
280760; -1014.438905
280770; -1011.365320
280780; -1009.116241
280790; -1006.368189
280800; -1008.076189
280810; -1005.158652
280820; -1004.341932
280830; -1004.341932
280840; -1004.341932
280850; -1004.689001
280860; -1005.075152
280870; -1005.075152
280880; -1004.824908
280890; -1006.647908
280900; -1003.607684
280910; -1003.478651
280920; -1003.478651
280930; -1004.666877
280940; -1011.461187
280950; -1012.182351
280960; -1012.182351
280970; -1008.234304
280980; -1008.546896
280990; -1006.686521
281000; -1006.556646
281010; -1006.556646
281020; -1006.556646
281030; -1006.977858
281040; -1006.551396
281050; -1006.162188
281060; -1001.574182
281070; -1003.268267
281080; -1003.570279
281090;  -999.795387
281100; -1002.145302
281110;  -993.507563
281120;  -997.792804
281130; -1001.054426
281140; -1000.494983
281150; -1000.494983
281160;  -999.868803
281170;  -999.868803
281180;  -999.868803
281190;  -998.822673
281200;  -998.642422
281210; -1004.875090
281220; -1000.661274
281230; -1000.661274
281240; -1001.118497
281250;  -999.047398
281260;  -998.555381
281270;  -996.398182
281280;  -996.006876
281290;  -994.541867
281300;  -989.011980
281310;  -990.084323
281320;  -985.261452
281330;  -985.802784
281340;  -983.351998
281350;  -985.961972
281360;  -987.759091
281370;  -987.338994
281380;  -988.078893
281390;  -988.078893
281400;  -987.738711
281410;  -988.400420
281420;  -988.400420
281430;  -996.001359
281440;  -994.958876
281450;  -995.070914
281460;  -994.433830
281470;  -994.844084
281480;  -991.335461
281490;  -990.552862
281500;  -991.109172
281510;  -992.880328
281520;  -989.719312
281530;  -990.518091
281540;  -991.962655
281550;  -990.222331
281560;  -990.938197
281570;  -992.361742
281580;  -992.429483
281590;  -993.853804
281600;  -995.711671
281610;  -994.466089
281620;  -994.790245
281630;  -997.078173
281640; -1000.106995
281650;  -999.518329
281660; -1000.086322
281670;  -997.713927
281680; -1000.906067
281690; -1000.547308
281700; -1000.547308
281710; -1001.125637
281720; -1001.601858
281730; -1001.272446
281740; -1001.272446
281750; -1000.792265
281760; -1000.068573
281770; -1000.936987
281780; -1000.936987
281790;  -998.914000
281800;  -996.154697
281810;  -996.070353
281820; -1003.858897
281830; -1000.244840
281840; -1000.244840
281850; -1000.834332
281860; -1001.407079
281870; -1002.655235
281880; -1006.048647
281890; -1006.248016
281900; -1010.821192
281910; -1011.782771
281920; -1009.730203
281930; -1009.730203
281940; -1009.379175
281950; -1007.987023
281960; -1010.753300
281970; -1010.753300
281980; -1008.942614
281990; -1009.564881
282000; -1006.547656
282010; -1006.942271
282020; -1007.119817
282030; -1006.882347
282040; -1007.008640
282050; -1007.801102
282060; -1009.617061
282070; -1008.714733
282080; -1008.714733
282090; -1011.102130
282100; -1011.102130
282110; -1011.446911
282120; -1012.737669
282130; -1009.231887
282140; -1005.529754
282150; -1005.529754
282160; -1013.244844
282170; -1010.879107
282180; -1011.224091
282190; -1011.864373
282200; -1010.284585
282210; -1013.805742
282220; -1009.380142
282230; -1008.824611
282240; -1004.693002
282250; -1004.693002
282260; -1010.743586
282270; -1010.743586
282280; -1010.223722
282290; -1010.260566
282300; -1011.910669
282310; -1011.977234
282320; -1012.302188
282330; -1012.302188
282340; -1014.000435
282350; -1016.588303
282360; -1017.450909
282370; -1017.377895
282380; -1018.707320
282390; -1018.707320
282400; -1017.824275
282410; -1017.824275
282420; -1014.886763
282430; -1014.446426
282440; -1014.323987
282450; -1013.719794
282460; -1013.719794
282470; -1014.724127
282480; -1014.955252
282490; -1014.955252
282500; -1014.955252
282510; -1012.177266
282520; -1012.177266
282530; -1009.581392
282540; -1009.436905
282550; -1008.633335
282560; -1013.912781
282570; -1014.329128
282580; -1015.139792
282590; -1016.173111
282600; -1016.708718
282610; -1018.599077
282620; -1018.350118
282630; -1018.350118
282640; -1018.350118
282650; -1016.675052
282660; -1017.398327
282670; -1015.858604
282680; -1017.780176
282690; -1021.213760
282700; -1019.929993
282710; -1020.535215
282720; -1020.535215
282730; -1020.535215
282740; -1020.116570
282750; -1019.209622
282760; -1019.523502
282770; -1016.968854
282780; -1016.968854
282790; -1016.707635
282800; -1016.707635
282810; -1019.610391
282820; -1012.952480
282830; -1012.952480
282840; -1012.453118
282850; -1015.015649
282860; -1016.459493
282870; -1016.421634
282880; -1016.302690
282890; -1016.108428
282900; -1015.956325
282910; -1017.847189
282920; -1017.847189
282930; -1016.060674
282940; -1017.999876
282950; -1019.150837
282960; -1017.407121
282970; -1016.862108
282980; -1017.101337
282990; -1015.697028
283000; -1017.350379
283010; -1019.565490
283020; -1019.565490
283030; -1027.297334
283040; -1026.235933
283050; -1025.713861
283060; -1025.713861
283070; -1025.406095
283080; -1023.109189
283090; -1019.666107
283100; -1018.879313
283110; -1017.886568
283120; -1017.886568
283130; -1015.978546
283140; -1015.589298
283150; -1015.589298
283160; -1015.743714
283170; -1016.805342
283180; -1017.422039
283190; -1017.961647
283200; -1019.343841
283210; -1019.643437
283220; -1022.242333
283230; -1024.187526
283240; -1024.202494
283250; -1021.034343
283260; -1019.192157
283270; -1018.549400
283280; -1018.549400
283290; -1020.861868
283300; -1018.464981
283310; -1012.670169
283320; -1012.670169
283330; -1014.127254
283340; -1014.135445
283350; -1016.786456
283360; -1016.786456
283370; -1016.683838
283380; -1019.276781
283390; -1020.128156
283400; -1016.801725
283410; -1015.305982
283420; -1015.305982
283430; -1018.385613
283440; -1020.589018
283450; -1020.205735
283460; -1020.205735
283470; -1018.786883
283480; -1020.810291
283490; -1022.242424
283500; -1020.952162
283510; -1020.869208
283520; -1019.826668
283530; -1019.657152
283540; -1019.657152
283550; -1018.254091
283560; -1010.776571
283570; -1010.776571
283580; -1010.776571
283590; -1010.776571
283600; -1011.178068
283610; -1011.095056
283620; -1014.662388
283630; -1014.662388
283640; -1014.036247
283650; -1014.638265
283660; -1014.813307
283670; -1015.729995
283680; -1015.986921
283690; -1016.416440
283700; -1016.416440
283710; -1014.441441
283720; -1014.441441
283730; -1014.441441
283740; -1015.149230
283750; -1012.433790
283760; -1014.816603
283770; -1004.693053
283780; -1005.129331
283790; -1005.129331
283800; -1005.129331
283810; -1009.029012
283820; -1007.491151
283830; -1001.922753
283840; -1000.460565
283850; -1001.392111
283860; -1001.392111
283870; -1000.954188
283880; -1003.884784
283890; -1002.948861
283900; -1000.378630
283910;  -999.104899
283920;  -998.738283
283930; -1002.204565
283940; -1000.936295
283950; -1005.056110
283960; -1007.004478
283970; -1006.433673
283980; -1005.402752
283990; -1005.402752
284000; -1005.402752
284010;  -998.922751
284020;  -997.850485
284030;  -995.512069
284040;  -995.542755
284050;  -999.965231
284060;  -999.054004
284070;  -999.054004
284080;  -999.765322
284090;  -999.765322
284100;  -999.206195
284110;  -996.731998
284120;  -998.223814
284130;  -998.888104
284140;  -998.966245
284150; -1001.480098
284160; -1001.272690
284170; -1001.412556
284180;  -999.940520
284190;  -998.491399
284200;  -997.828966
284210;  -997.828966
284220; -1000.846018
284230;  -999.280758
284240; -1001.379142
284250; -1003.119334
284260; -1001.879731
284270; -1004.462937
284280; -1004.229210
284290; -1002.117025
284300; -1006.370100
284310; -1005.999344
284320; -1005.999344
284330; -1004.136456
284340; -1006.816327
284350; -1005.488634
284360; -1006.092393
284370; -1006.092393
284380; -1006.009901
284390; -1002.483957
284400; -1000.414557
284410; -1000.452867
284420; -1000.452867
284430; -1002.619527
284440; -1003.140508
284450; -1006.872773
284460; -1005.487882
284470; -1005.513990
284480; -1005.513990
284490; -1005.561929
284500; -1005.202823
284510; -1007.035702
284520; -1008.805986
284530; -1012.661503
284540; -1011.543419
284550; -1011.543419
284560; -1013.403279
284570; -1012.966199
284580; -1011.867973
284590; -1009.516472
284600; -1007.967800
284610; -1007.967800
284620; -1007.207873
284630; -1007.207873
284640; -1007.207873
284650; -1010.058166
284660; -1007.790737
284670; -1007.790737
284680; -1007.730599
284690; -1006.600647
284700; -1011.388011
284710; -1011.859049
284720; -1012.183397
284730; -1012.792079
284740; -1015.594209
284750; -1015.594209
284760; -1016.445418
284770; -1013.053623
284780; -1013.053623
284790; -1013.701679
284800; -1011.873205
284810; -1012.766851
284820; -1015.351908
284830; -1016.287122
284840; -1018.319244
284850; -1018.319244
284860; -1017.677296
284870; -1016.422299
284880; -1015.629764
284890; -1013.592598
284900; -1015.748210
284910; -1016.366043
284920; -1013.177828
284930; -1015.516053
284940; -1017.149814
284950; -1015.638825
284960; -1015.638825
284970; -1016.009502
284980; -1016.009502
284990; -1014.611123
285000; -1009.588403
285010; -1007.862294
285020; -1008.829834
285030; -1008.829834
285040; -1009.003086
285050; -1008.697615
285060; -1012.240660
285070; -1007.794134
285080; -1007.826728
285090; -1007.867407
285100; -1007.867407
285110; -1005.213299
285120; -1000.752837
285130; -1001.310639
285140; -1001.077909
285150; -1002.884646
285160; -1002.884646
285170; -1004.652359
285180; -1003.211331
285190; -1002.370883
285200; -1001.628140
285210; -1003.480519
285220;  -999.063721
285230;  -999.063721
285240;  -998.739521
285250;  -998.478797
285260;  -998.478797
285270;  -996.957813
285280;  -993.092032
285290;  -998.023045
285300;  -998.023045
285310;  -998.023045
285320;  -997.543253
285330;  -997.543253
285340;  -995.945920
285350;  -997.275442
285360;  -996.695871
285370;  -996.695871
285380;  -997.821762
285390;  -996.740760
285400;  -999.788789
285410;  -999.788789
285420; -1001.383725
285430; -1000.943162
285440;  -999.698389
285450; -1003.914842
285460; -1001.886320
285470; -1000.869616
285480;  -999.752935
285490;  -999.559107
285500; -1001.616853
285510;  -998.575564
285520;  -998.575564
285530;  -999.115598
285540;  -999.082390
285550; -1000.102091
285560; -1004.429123
285570; -1004.429123
285580; -1003.527473
285590; -1003.527473
285600; -1005.015758
285610; -1005.015758
285620; -1005.015758
285630; -1003.883835
285640; -1002.839937
285650;  -998.153518
285660;  -999.711766
285670;  -999.761021
285680;  -999.761021
285690; -1000.386998
285700;  -999.312610
285710;  -995.285111
285720;  -994.239556
285730;  -994.239556
285740;  -996.077180
285750;  -994.197702
285760;  -992.768707
285770;  -992.364294
285780;  -993.746062
285790;  -994.773925
285800;  -994.083796
285810;  -994.823299
285820;  -993.455331
285830;  -992.349621
285840;  -992.811137
285850;  -996.387177
285860;  -996.387177
285870;  -996.382717
285880;  -996.382717
285890;  -998.874714
285900;  -997.627443
285910;  -997.627443
285920;  -997.108264
285930;  -999.371462
285940;  -999.415935
285950; -1003.357479
285960; -1002.412608
285970; -1003.615350
285980; -1003.615350
285990; -1001.721468
286000;  -995.368226
286010;  -992.775766
286020;  -991.260587
286030;  -995.009792
286040;  -996.477441
286050;  -996.301951
286060;  -999.400358
286070; -1001.828754
286080; -1001.828754
286090; -1001.828754
286100; -1001.938512
286110;  -995.689118
286120;  -998.883958
286130;  -996.948854
286140;  -996.990366
286150;  -994.763141
286160;  -992.701761
286170;  -993.973965
286180;  -993.973965
286190;  -993.973965
286200;  -993.843876
286210;  -990.765686
286220;  -990.606543
286230;  -989.917274
286240;  -985.554230
286250;  -984.591927
286260;  -982.486601
286270;  -989.688207
286280;  -989.688207
286290;  -989.688207
286300;  -994.039189
286310;  -994.039189
286320;  -994.719691
286330;  -994.267171
286340;  -995.896006
286350;  -995.896006
286360;  -996.199915
286370;  -993.640074
286380;  -993.475857
286390;  -993.475857
286400;  -992.393757
286410;  -990.696772
286420;  -991.562363
286430;  -991.905551
286440;  -990.518297
286450;  -992.183296
286460;  -992.183296
286470;  -990.243835
286480;  -988.284035
286490;  -985.292980
286500;  -985.292980
286510;  -984.811023
286520;  -986.538970
286530;  -989.320913
286540;  -990.136676
286550;  -990.136676
286560;  -990.307855
286570;  -986.975160
286580;  -986.826617
286590;  -986.826617
286600;  -990.345465
286610;  -990.345465
286620;  -989.650633
286630;  -989.650633
286640;  -988.649725
286650;  -988.753274
286660;  -987.336901
286670;  -987.336901
286680;  -987.813090
286690;  -990.418901
286700;  -996.392199
286710;  -995.329190
286720;  -995.119044
286730;  -998.930993
286740;  -999.093177
286750;  -999.090375
286760;  -994.203937
286770;  -994.527109
286780;  -992.692153
286790;  -990.981475
286800;  -995.850194
286810;  -995.316447
286820;  -997.209392
286830;  -997.236789
286840;  -997.236789
286850;  -997.236789
286860;  -999.794876
286870;  -999.494234
286880; -1000.034245
286890; -1000.378142
286900; -1004.062458
286910; -1004.284049
286920; -1003.686198
286930; -1006.237924
286940; -1004.470015
286950; -1004.094795
286960; -1004.041140
286970; -1004.041140
286980; -1003.721592
286990; -1003.721592
287000; -1001.406252
287010;  -998.183812
287020; -1003.581225
287030; -1002.063427
287040; -1000.869868
287050;  -997.978014
287060;  -997.978014
287070;  -997.827641
287080;  -997.314665
287090;  -996.364635
287100;  -992.162391
287110;  -991.359592
287120;  -991.359592
287130;  -991.359592
287140;  -991.359592
287150;  -987.766914
287160;  -987.422424
287170;  -987.850888
287180;  -989.064972
287190;  -989.663899
287200;  -990.136001
287210;  -990.783307
287220;  -990.783307
287230;  -990.783307
287240;  -990.717996
287250;  -988.528944
287260;  -988.582734
287270;  -989.542707
287280;  -989.542707
287290;  -989.911583
287300;  -995.576511
287310;  -995.576511
287320;  -997.561990
287330;  -994.252443
287340;  -993.829668
287350;  -993.082059
287360;  -993.003787
287370;  -991.832033
287380;  -992.537847
287390;  -993.480882
287400;  -995.071562
287410;  -995.482335
287420;  -996.450907
287430;  -996.450907
287440;  -993.211044
287450;  -992.427692
287460;  -990.263542
287470;  -991.361535
287480;  -989.814556
287490;  -990.355000
287500;  -991.528761
287510;  -990.078244
287520;  -993.619767
287530;  -993.854871
287540;  -995.556959
287550;  -995.556959
287560;  -998.227408
287570;  -996.448888
287580;  -996.448888
287590;  -993.066568
287600;  -993.066568
287610;  -988.161996
287620;  -986.862727
287630;  -983.472181
287640;  -986.173351
287650;  -986.608429
287660;  -984.108734
287670;  -983.766858
287680;  -981.319449
287690;  -981.319449
287700;  -983.566820
287710;  -983.417380
287720;  -991.260062
287730;  -993.344674
287740;  -993.344674
287750;  -993.369853
287760;  -991.469450
287770;  -991.469450
287780;  -991.469450
287790;  -992.335568
287800;  -992.047213
287810;  -993.114893
287820;  -992.056988
287830;  -991.269040
287840;  -994.062513
287850;  -991.519760
287860;  -992.952886
287870;  -993.980276
287880;  -995.263568
287890;  -994.813652
287900;  -994.813652
287910;  -994.176610
287920;  -995.245171
287930;  -995.220003
287940;  -994.371879
287950;  -993.319072
287960;  -993.015941
287970;  -993.708009
287980;  -992.757169
287990;  -992.757169
288000;  -990.485015
288010;  -985.011993
288020;  -985.011993
288030;  -982.715011
288040;  -985.584088
