373060;  -555.007900
373070;  -556.312067
373080;  -553.540070
373090;  -556.233402
373100;  -553.505153
373110;  -554.322302
373120;  -557.083185
373130;  -558.433818
373140;  -557.785045
373150;  -560.009076
373160;  -556.331841
373170;  -557.173435
373180;  -559.118231
373190;  -555.973956
373200;  -555.540670
373210;  -554.974711
373220;  -554.798256
373230;  -553.581299
373240;  -555.351199
373250;  -554.071537
373260;  -552.415960
373270;  -557.734459
373280;  -549.662683
373290;  -551.615644
373300;  -552.355546
373310;  -552.196617
373320;  -555.046848
373330;  -551.903743
373340;  -552.274996
373350;  -552.443150
373360;  -558.708092
373370;  -548.133764
373380;  -544.786720
373390;  -542.346626
373400;  -545.330177
373410;  -539.170855
373420;  -534.821816
373430;  -537.183909
373440;  -542.470791
373450;  -543.501209
373460;  -550.508522
373470;  -546.735911
373480;  -547.319738
373490;  -547.121328
373500;  -558.204266
373510;  -556.001296
373520;  -549.642597
373530;  -550.867905
373540;  -549.320140
373550;  -551.361442
373560;  -548.139797
373570;  -550.637824
373580;  -550.923891
373590;  -560.366678
373600;  -561.960236
373610;  -558.222560
373620;  -556.130252
373630;  -555.088060
373640;  -553.682533
373650;  -555.864006
373660;  -554.844145
373670;  -551.516549
373680;  -548.683957
373690;  -550.595710
373700;  -544.819089
373710;  -552.798058
373720;  -548.998982
373730;  -549.158390
373740;  -542.920152
373750;  -541.852780
373760;  -545.059323
373770;  -553.541373
373780;  -553.125058
373790;  -555.449236
373800;  -557.974869
373810;  -560.198804
373820;  -560.938513
373830;  -560.312718
373840;  -559.965447
373850;  -559.008368
373860;  -555.942516
373870;  -553.335651
373880;  -559.801483
373890;  -560.007450
373900;  -559.575928
373910;  -561.882685
373920;  -562.243231
373930;  -561.151321
373940;  -558.916662
373950;  -560.070451
373960;  -558.930112
373970;  -555.668630
373980;  -551.720273
373990;  -550.702460
374000;  -552.503956
374010;  -550.502523
374020;  -548.411493
374030;  -546.144497
374040;  -543.210320
374050;  -546.741416
374060;  -545.423370
374070;  -544.841671
374080;  -541.240228
374090;  -544.464068
374100;  -544.814111
374110;  -545.132183
374120;  -545.147192
374130;  -545.905381
374140;  -539.473681
374150;  -539.015739
374160;  -538.598782
374170;  -537.727136
374180;  -534.934119
374190;  -532.704753
374200;  -533.556241
374210;  -532.362469
374220;  -529.599135
374230;  -528.215849
374240;  -531.502972
374250;  -532.820424
374260;  -529.289511
374270;  -527.488819
374280;  -531.256919
374290;  -537.849964
374300;  -543.410760
374310;  -541.805928
374320;  -543.396155
374330;  -540.583251
374340;  -540.334992
374350;  -542.136155
374360;  -542.179465
374370;  -544.284870
374380;  -543.877115
374390;  -544.216704
374400;  -545.300795
374410;  -555.235596
374420;  -552.243155
374430;  -560.302086
374440;  -561.846453
374450;  -563.609640
374460;  -566.991951
374470;  -564.895772
374480;  -562.439760
374490;  -561.832198
374500;  -562.749443
374510;  -564.418929
374520;  -565.333287
374530;  -565.978636
374540;  -561.072585
374550;  -562.933875
374560;  -557.999382
374570;  -553.584891
374580;  -553.901645
374590;  -551.935577
374600;  -550.303866
374610;  -549.873163
374620;  -545.580468
374630;  -545.873977
374640;  -547.265074
374650;  -542.424435
374660;  -546.688761
374670;  -548.479080
374680;  -547.937005
374690;  -549.721998
374700;  -548.421695
374710;  -552.408080
374720;  -555.233020
374730;  -555.701816
374740;  -559.424913
374750;  -554.346699
374760;  -549.150943
374770;  -546.354805
374780;  -547.632144
374790;  -547.341882
374800;  -550.066561
374810;  -549.324734
374820;  -544.231601
374830;  -544.727444
374840;  -549.840743
374850;  -549.991694
374860;  -551.431898
374870;  -549.427345
374880;  -548.515891
374890;  -548.358885
374900;  -559.208043
374910;  -559.910467
374920;  -560.699335
374930;  -561.570548
374940;  -560.761169
374950;  -560.842983
374960;  -560.696267
374970;  -560.240431
374980;  -558.820341
374990;  -558.078322
375000;  -560.303098
375010;  -561.087499
375020;  -562.757520
375030;  -559.012783
375040;  -558.528259
375050;  -551.844041
375060;  -555.356829
375070;  -559.339121
375080;  -562.223168
375090;  -568.263219
375100;  -568.077139
375110;  -567.171273
375120;  -567.745869
375130;  -566.036902
375140;  -568.428310
375150;  -566.350492
375160;  -566.831543
375170;  -567.151399
375180;  -566.734504
375190;  -568.491891
375200;  -569.989894
375210;  -574.192843
375220;  -573.366317
375230;  -571.581414
375240;  -571.100111
375250;  -571.374197
375260;  -568.324553
375270;  -566.812059
375280;  -567.643904
375290;  -563.107503
375300;  -563.780396
375310;  -565.734415
375320;  -564.179463
375330;  -562.170430
375340;  -561.315910
375350;  -560.388795
375360;  -564.708514
375370;  -560.957700
375380;  -562.566775
375390;  -563.128740
375400;  -562.686055
375410;  -565.761131
375420;  -567.438497
375430;  -566.254534
375440;  -568.439530
375450;  -569.954791
375460;  -567.687575
375470;  -562.425144
375480;  -555.200307
375490;  -552.218654
375500;  -551.250358
375510;  -548.824554
375520;  -551.242528
375530;  -553.327191
375540;  -551.476234
375550;  -549.967304
375560;  -549.065815
375570;  -548.092139
375580;  -547.512415
375590;  -539.667661
375600;  -540.403149
375610;  -542.858024
375620;  -545.548658
375630;  -540.161060
375640;  -536.307080
375650;  -539.002715
375660;  -536.289249
375670;  -535.123026
375680;  -538.524931
375690;  -538.624436
375700;  -542.426542
375710;  -544.352164
375720;  -544.844636
375730;  -545.108289
375740;  -539.861779
375750;  -539.274351
375760;  -542.866304
375770;  -539.608164
375780;  -539.727152
375790;  -540.022827
375800;  -539.677690
375810;  -541.908488
375820;  -542.194379
375830;  -539.034502
375840;  -551.119125
375850;  -552.749344
375860;  -552.536819
375870;  -552.741138
375880;  -550.291851
375890;  -546.605141
375900;  -545.797442
375910;  -549.390198
375920;  -556.121620
375930;  -555.815195
375940;  -558.937139
375950;  -559.006167
375960;  -556.730707
375970;  -556.466958
375980;  -555.638718
375990;  -555.614860
376000;  -557.499352
376010;  -554.804022
376020;  -556.068821
376030;  -560.795908
376040;  -561.356115
376050;  -559.564774
376060;  -556.794828
376070;  -555.154643
376080;  -555.056935
376090;  -556.190419
376100;  -560.127333
376110;  -559.270974
376120;  -558.506409
376130;  -556.780893
376140;  -557.757075
376150;  -558.076239
376160;  -559.172008
376170;  -552.566253
376180;  -554.993559
376190;  -555.532363
376200;  -552.181610
376210;  -557.846492
376220;  -563.094998
376230;  -564.562181
376240;  -562.822086
376250;  -562.974818
376260;  -556.496390
376270;  -562.036236
376280;  -553.260661
376290;  -552.128400
376300;  -548.923693
376310;  -550.071743
376320;  -548.653248
376330;  -549.176989
376340;  -547.053707
376350;  -541.484427
376360;  -547.689190
376370;  -541.619646
376380;  -547.255285
376390;  -546.129185
376400;  -544.466616
376410;  -548.676463
376420;  -548.689565
376430;  -551.856798
376440;  -552.064861
376450;  -554.551679
376460;  -554.539314
376470;  -554.544607
376480;  -553.968705
376490;  -549.063052
376500;  -544.215944
376510;  -544.718066
376520;  -546.414238
376530;  -547.913781
376540;  -547.649328
376550;  -545.067688
376560;  -540.550635
376570;  -544.128312
376580;  -541.301719
376590;  -541.387643
376600;  -541.556620
376610;  -539.877544
376620;  -541.719068
376630;  -539.498740
376640;  -536.386485
376650;  -535.019532
376660;  -537.439011
376670;  -528.970159
376680;  -516.373424
376690;  -517.624522
376700;  -519.152576
376710;  -521.064449
376720;  -519.242823
376730;  -529.319811
376740;  -521.291127
376750;  -522.621379
376760;  -522.385277
376770;  -525.281720
376780;  -526.729599
376790;  -527.310394
376800;  -527.140181
376810;  -535.747510
376820;  -529.596947
376830;  -527.326996
376840;  -531.545264
376850;  -531.907806
376860;  -533.509162
376870;  -533.035306
376880;  -532.990162
376890;  -534.832574
376900;  -533.682193
376910;  -534.245960
376920;  -531.313972
376930;  -529.117514
376940;  -532.077030
376950;  -532.469438
376960;  -531.398235
376970;  -531.483687
376980;  -527.483563
376990;  -529.688734
377000;  -530.816807
377010;  -537.864810
377020;  -541.348916
377030;  -540.379136
377040;  -541.068612
377050;  -543.203082
377060;  -541.940548
377070;  -547.055552
377080;  -545.787919
377090;  -540.641104
377100;  -539.554858
377110;  -539.147761
377120;  -542.072201
377130;  -545.138904
377140;  -545.856228
377150;  -544.109402
377160;  -544.458080
377170;  -541.970013
377180;  -544.558658
377190;  -535.446259
377200;  -534.367746
377210;  -534.747630
377220;  -528.419188
377230;  -540.307215
377240;  -541.804754
377250;  -544.521150
377260;  -544.479066
377270;  -542.318878
377280;  -547.140659
377290;  -547.254058
377300;  -548.905350
377310;  -547.470250
377320;  -551.004282
377330;  -552.024970
377340;  -550.893484
377350;  -546.904711
377360;  -544.556553
377370;  -543.217172
377380;  -549.765207
377390;  -546.961712
377400;  -554.676210
377410;  -556.670750
377420;  -558.601182
377430;  -557.990860
377440;  -557.069000
377450;  -556.387147
377460;  -558.907901
377470;  -556.593263
377480;  -550.987484
377490;  -548.023060
377500;  -549.521520
377510;  -546.441951
377520;  -546.624320
377530;  -548.137758
377540;  -548.575684
377550;  -547.296553
377560;  -545.617496
377570;  -550.722431
377580;  -550.969953
377590;  -554.064302
377600;  -554.480750
377610;  -555.480428
377620;  -544.625062
377630;  -542.680079
377640;  -547.227244
377650;  -546.129823
377660;  -541.833984
377670;  -540.848220
377680;  -542.444759
377690;  -545.778205
377700;  -547.047444
377710;  -544.171893
377720;  -541.325038
377730;  -545.379882
377740;  -547.379500
377750;  -547.054465
377760;  -551.339287
377770;  -552.355452
377780;  -554.805361
377790;  -556.056357
377800;  -556.902106
377810;  -556.755591
377820;  -558.128098
377830;  -557.884014
377840;  -561.897464
377850;  -561.026692
377860;  -564.239718
377870;  -562.190261
377880;  -562.045891
377890;  -565.519152
377900;  -566.683684
377910;  -566.768909
377920;  -571.030363
377930;  -565.575038
377940;  -567.179834
377950;  -565.831811
377960;  -568.949045
377970;  -569.263477
377980;  -573.399741
377990;  -574.011788
378000;  -569.584089
378010;  -566.652168
378020;  -567.862339
378030;  -563.427880
378040;  -562.276845
378050;  -556.945563
378060;  -556.543731
378070;  -559.276841
378080;  -557.206496
378090;  -555.789321
378100;  -551.565723
378110;  -553.307422
378120;  -551.292644
378130;  -550.278662
378140;  -555.632540
378150;  -553.228494
378160;  -551.498401
378170;  -554.147562
378180;  -558.360004
378190;  -554.970196
378200;  -561.461060
378210;  -567.246026
378220;  -565.287230
378230;  -567.865360
378240;  -566.818187
378250;  -561.201203
378260;  -562.699539
378270;  -561.240226
378280;  -559.191436
378290;  -559.970417
378300;  -559.837298
378310;  -559.317216
378320;  -557.734342
378330;  -562.045560
378340;  -561.502885
378350;  -562.072095
378360;  -560.060661
378370;  -559.985383
378380;  -562.763761
378390;  -558.843746
378400;  -555.304169
378410;  -555.461953
378420;  -553.729570
378430;  -552.148468
378440;  -552.354683
378450;  -548.879880
378460;  -547.761777
378470;  -550.284456
378480;  -549.257110
378490;  -545.713321
378500;  -544.414289
378510;  -549.977682
378520;  -545.309183
378530;  -544.488237
378540;  -546.940589
378550;  -545.505491
378560;  -546.284247
378570;  -538.467552
378580;  -539.004377
378590;  -537.407899
378600;  -536.115192
378610;  -530.996860
378620;  -529.024185
378630;  -523.293586
378640;  -518.729705
378650;  -524.425726
378660;  -523.457117
378670;  -527.441340
378680;  -535.286371
378690;  -535.176587
378700;  -538.604919
378710;  -541.240812
378720;  -537.620686
378730;  -539.935439
378740;  -537.180808
378750;  -535.784746
378760;  -537.653787
378770;  -550.870349
378780;  -563.540025
378790;  -559.796512
378800;  -562.599841
378810;  -563.765504
378820;  -564.926349
378830;  -564.569549
378840;  -562.791851
378850;  -562.597633
378860;  -567.053819
378870;  -563.564969
378880;  -565.074097
378890;  -558.066378
378900;  -555.600236
378910;  -554.297762
378920;  -555.215518
378930;  -556.132482
378940;  -557.717252
378950;  -557.764608
378960;  -558.941841
378970;  -558.790721
378980;  -556.280723
378990;  -556.267511
379000;  -550.515240
379010;  -547.666263
379020;  -549.064557
379030;  -549.125333
379040;  -549.282163
379050;  -542.791196
379060;  -542.484831
379070;  -541.353943
379080;  -540.012594
379090;  -544.276012
379100;  -545.689723
379110;  -546.687905
379120;  -550.951872
379130;  -550.710096
379140;  -549.557256
379150;  -549.406056
379160;  -549.227319
379170;  -549.644891
379180;  -551.454678
379190;  -559.692484
379200;  -560.467171
379210;  -560.672878
379220;  -562.201803
379230;  -563.542864
379240;  -568.245924
379250;  -565.764978
379260;  -566.304014
379270;  -567.050092
379280;  -568.115750
379290;  -580.329400
379300;  -580.344779
379310;  -583.433746
379320;  -581.211627
379330;  -581.961026
379340;  -583.483348
379350;  -581.111991
379360;  -581.885365
379370;  -580.561548
379380;  -581.417345
379390;  -581.332861
379400;  -578.817755
379410;  -580.076708
379420;  -576.043452
379430;  -575.857191
379440;  -573.553143
379450;  -576.107220
379460;  -573.651699
379470;  -574.655623
379480;  -579.967287
379490;  -582.640800
379500;  -581.947517
379510;  -581.053081
379520;  -575.083817
379530;  -573.320732
379540;  -583.843636
379550;  -584.025392
379560;  -583.143206
379570;  -583.790399
379580;  -585.685581
379590;  -582.140713
379600;  -579.318878
379610;  -580.129264
379620;  -577.703767
379630;  -581.029700
379640;  -579.599651
379650;  -579.174351
379660;  -584.835906
379670;  -585.799160
379680;  -584.678956
379690;  -582.076153
379700;  -578.740431
379710;  -579.716679
379720;  -576.955708
379730;  -580.104107
379740;  -580.461366
379750;  -581.805537
379760;  -579.502839
379770;  -578.583320
379780;  -577.548658
379790;  -574.285278
379800;  -576.685017
379810;  -573.166037
379820;  -576.603053
379830;  -577.840833
379840;  -574.261182
379850;  -574.689426
379860;  -577.874994
379870;  -578.749233
379880;  -571.770937
379890;  -568.268279
379900;  -566.061377
379910;  -565.118167
379920;  -561.475214
379930;  -560.053794
379940;  -558.846885
379950;  -560.355373
379960;  -558.457529
379970;  -559.818096
379980;  -556.157588
379990;  -559.802123
380000;  -558.274694
380010;  -561.843394
380020;  -562.363413
380030;  -565.139223
380040;  -567.803434
380050;  -566.360256
380060;  -561.636668
380070;  -570.879602
380080;  -569.697506
380090;  -573.690154
380100;  -575.944871
380110;  -580.313285
380120;  -581.271446
380130;  -580.624119
380140;  -575.537039
380150;  -579.126966
380160;  -580.814686
380170;  -575.594084
380180;  -570.570644
380190;  -570.508042
380200;  -567.852881
380210;  -563.461307
380220;  -563.262053
380230;  -572.396898
380240;  -569.664889
380250;  -575.509288
380260;  -577.447052
380270;  -576.945521
380280;  -575.656611
380290;  -576.825905
380300;  -576.186614
380310;  -576.207853
380320;  -577.784863
380330;  -582.565591
380340;  -583.400024
380350;  -582.914656
380360;  -584.564598
380370;  -584.605629
380380;  -586.254678
380390;  -585.764194
380400;  -587.316610
380410;  -586.580237
380420;  -586.574018
380430;  -589.440712
380440;  -590.470213
380450;  -576.286606
380460;  -573.881816
380470;  -572.639095
380480;  -574.614030
380490;  -573.939750
380500;  -575.203824
380510;  -575.143066
380520;  -573.437035
380530;  -571.571622
380540;  -567.782143
380550;  -567.996871
380560;  -568.445960
380570;  -567.754136
380580;  -569.567856
380590;  -570.018534
380600;  -570.694763
380610;  -572.665596
380620;  -575.515030
380630;  -571.416606
380640;  -569.640576
380650;  -570.282410
380660;  -565.385138
380670;  -567.784169
380680;  -557.358896
380690;  -563.962269
380700;  -567.559031
380710;  -571.238429
380720;  -570.110121
380730;  -572.072296
380740;  -571.915455
380750;  -573.171680
380760;  -572.126535
380770;  -569.918398
380780;  -566.087360
380790;  -566.259289
380800;  -571.402486
380810;  -572.039475
380820;  -571.356031
380830;  -575.590230
380840;  -568.503553
380850;  -572.215071
380860;  -571.947601
380870;  -570.039332
380880;  -562.850555
380890;  -564.178832
380900;  -559.004818
380910;  -563.058788
380920;  -562.346671
380930;  -562.284880
380940;  -563.217189
380950;  -561.385065
380960;  -566.280786
380970;  -567.162348
380980;  -564.712048
380990;  -568.451579
381000;  -570.984809
381010;  -567.617955
381020;  -571.971999
381030;  -569.015129
381040;  -567.549956
381050;  -567.401913
381060;  -566.972691
381070;  -572.062243
381080;  -571.460468
381090;  -572.176876
381100;  -571.383316
381110;  -571.373598
381120;  -581.359133
381130;  -584.504344
381140;  -585.416805
381150;  -586.364471
381160;  -586.321480
381170;  -585.075339
381180;  -583.806743
381190;  -581.688540
381200;  -582.764139
381210;  -582.699701
381220;  -578.550216
381230;  -577.257690
381240;  -577.063046
381250;  -578.013701
381260;  -576.337752
381270;  -580.696048
381280;  -581.158951
381290;  -579.416064
381300;  -580.178343
381310;  -580.002504
381320;  -576.507882
381330;  -577.182830
381340;  -576.326099
381350;  -586.406036
381360;  -591.509146
381370;  -593.012663
381380;  -594.982763
381390;  -594.925580
381400;  -587.436450
381410;  -586.727368
381420;  -584.835876
381430;  -584.610994
381440;  -587.059616
381450;  -587.396927
381460;  -585.847662
381470;  -586.090937
381480;  -585.082643
381490;  -581.700507
381500;  -583.152283
381510;  -580.891176
381520;  -578.321717
381530;  -575.435729
381540;  -573.009499
381550;  -574.825398
381560;  -574.169559
381570;  -574.634938
381580;  -576.665928
381590;  -575.281069
381600;  -571.984339
381610;  -571.641497
381620;  -569.162024
381630;  -566.942445
381640;  -568.076317
381650;  -565.624527
381660;  -563.257743
381670;  -564.566667
381680;  -564.468976
381690;  -566.654342
381700;  -566.357065
381710;  -569.654115
381720;  -566.067765
381730;  -552.264930
381740;  -558.549033
381750;  -560.728799
381760;  -558.349944
381770;  -559.013591
381780;  -558.842150
381790;  -569.533823
381800;  -571.871591
381810;  -569.482051
381820;  -570.293216
381830;  -572.782942
381840;  -564.808316
381850;  -561.238612
381860;  -563.148819
381870;  -557.758093
381880;  -562.236611
381890;  -555.154430
381900;  -555.115118
381910;  -547.121542
381920;  -545.188867
381930;  -545.522924
381940;  -544.390971
381950;  -547.033678
381960;  -549.237649
381970;  -553.003874
381980;  -553.577713
381990;  -553.026573
382000;  -551.218189
382010;  -559.216133
382020;  -555.918715
382030;  -560.822188
382040;  -553.955126
382050;  -558.775315
382060;  -561.976421
382070;  -557.220280
382080;  -549.153070
382090;  -549.254710
382100;  -551.953343
382110;  -550.997483
382120;  -561.690506
382130;  -562.956647
382140;  -565.125557
382150;  -562.733437
382160;  -558.455785
382170;  -560.166890
382180;  -555.706676
382190;  -558.035529
382200;  -557.447263
382210;  -558.702516
382220;  -558.295235
382230;  -562.534943
382240;  -559.973393
382250;  -563.319792
382260;  -564.010453
382270;  -560.212657
382280;  -560.708202
382290;  -561.049932
382300;  -567.490344
382310;  -561.444739
382320;  -564.013592
382330;  -573.779989
382340;  -573.480141
382350;  -569.876729
382360;  -567.863836
382370;  -565.348189
382380;  -571.586594
382390;  -566.915303
382400;  -568.771228
382410;  -572.444517
382420;  -571.767923
382430;  -571.266900
382440;  -573.392599
382450;  -575.324479
382460;  -577.238645
382470;  -576.814815
382480;  -574.065601
382490;  -567.551496
382500;  -575.716025
382510;  -576.431045
382520;  -572.159331
382530;  -572.159331
382540;  -571.807665
382550;  -570.793902
382560;  -567.596058
382570;  -566.356287
382580;  -563.460754
382590;  -560.882264
382600;  -562.659354
382610;  -564.800536
382620;  -563.982058
382630;  -564.680375
382640;  -564.681437
382650;  -564.107613
382660;  -564.404824
382670;  -567.191501
382680;  -566.890742
382690;  -570.623866
382700;  -571.848911
382710;  -576.686125
382720;  -581.515866
382730;  -585.316093
382740;  -576.491526
382750;  -575.527937
382760;  -576.634797
382770;  -578.678478
382780;  -576.841692
382790;  -577.104483
382800;  -577.407979
382810;  -579.665575
382820;  -585.706527
382830;  -578.228211
382840;  -576.086279
382850;  -578.074883
382860;  -576.913826
382870;  -574.227884
382880;  -576.931898
382890;  -575.008017
382900;  -573.218409
382910;  -572.058762
382920;  -573.036322
382930;  -573.254586
382940;  -573.957930
382950;  -568.921639
382960;  -569.070218
382970;  -566.725091
382980;  -564.565545
382990;  -566.981382
383000;  -568.843359
383010;  -569.136455
383020;  -564.932283
383030;  -563.641490
383040;  -560.090060
383050;  -554.972930
383060;  -555.442750
383070;  -554.401823
383080;  -555.927794
383090;  -556.217324
383100;  -559.125929
383110;  -564.286760
383120;  -566.123067
383130;  -560.934021
383140;  -562.044216
383150;  -562.285458
383160;  -557.173439
383170;  -559.529724
383180;  -560.866704
383190;  -560.655271
383200;  -548.684804
383210;  -543.355298
383220;  -543.810056
383230;  -537.018379
383240;  -540.491263
383250;  -539.133153
383260;  -538.145468
383270;  -533.811483
383280;  -535.114585
383290;  -535.486019
383300;  -534.544424
383310;  -539.740006
383320;  -540.327782
383330;  -541.969443
383340;  -542.360254
383350;  -544.037973
383360;  -542.813593
383370;  -553.736705
383380;  -558.054775
383390;  -558.361036
383400;  -556.253700
383410;  -554.459613
383420;  -546.554231
383430;  -545.541435
383440;  -548.985685
383450;  -549.055068
383460;  -546.887923
383470;  -550.454328
383480;  -550.329221
383490;  -549.982377
383500;  -551.320814
383510;  -549.966466
383520;  -550.099575
383530;  -550.312452
383540;  -551.289950
383550;  -552.054584
383560;  -552.606592
383570;  -551.735339
383580;  -545.091170
383590;  -552.664200
383600;  -551.387286
383610;  -552.102822
383620;  -547.435232
383630;  -542.039082
383640;  -542.330124
383650;  -545.294959
383660;  -538.207281
383670;  -538.918695
383680;  -538.632575
383690;  -538.001959
383700;  -536.366326
383710;  -538.536332
383720;  -540.080042
383730;  -542.353732
383740;  -543.006275
383750;  -546.059126
383760;  -545.587428
383770;  -547.945431
383780;  -551.799657
383790;  -551.209877
383800;  -548.790033
383810;  -544.952859
383820;  -550.106596
383830;  -549.426992
383840;  -550.458912
383850;  -551.797798
383860;  -543.970693
383870;  -545.282157
383880;  -530.318543
383890;  -531.026207
383900;  -532.362887
383910;  -531.677657
383920;  -533.831148
383930;  -541.083541
383940;  -545.774173
383950;  -547.172550
383960;  -557.486847
383970;  -559.551659
383980;  -559.723310
383990;  -550.948649
384000;  -553.549356
384010;  -556.337720
384020;  -548.173490
384030;  -556.262458
384040;  -555.222061
384050;  -555.442387
384060;  -558.331638
384070;  -555.931526
384080;  -559.298483
384090;  -559.609681
384100;  -562.542461
384110;  -564.201693
384120;  -571.670304
384130;  -570.614184
384140;  -567.024411
384150;  -572.788713
384160;  -574.938293
384170;  -572.280948
384180;  -573.919431
384190;  -574.218023
384200;  -577.540154
384210;  -581.926852
384220;  -580.270024
384230;  -580.927512
384240;  -580.691993
384250;  -575.687663
384260;  -576.703797
384270;  -575.697537
384280;  -573.631053
384290;  -569.411520
384300;  -570.061788
384310;  -569.496693
384320;  -568.902716
384330;  -568.054229
384340;  -570.356798
384350;  -571.180901
384360;  -571.500873
384370;  -570.746796
384380;  -574.602415
384390;  -574.187737
384400;  -571.173487
384410;  -571.255455
384420;  -573.094744
384430;  -573.585164
384440;  -582.269633
384450;  -585.180584
384460;  -581.230829
384470;  -580.101068
384480;  -582.529441
384490;  -586.939632
384500;  -592.624773
384510;  -593.868889
384520;  -594.312802
384530;  -593.562289
384540;  -592.105193
384550;  -591.988596
384560;  -590.966175
384570;  -590.301972
384580;  -586.395427
384590;  -583.574807
384600;  -584.593016
384610;  -587.238989
384620;  -581.806654
384630;  -580.007323
384640;  -579.520002
384650;  -579.489921
384660;  -577.335622
384670;  -578.595500
384680;  -577.922298
384690;  -576.614806
384700;  -574.967235
384710;  -575.959809
384720;  -577.978031
384730;  -578.770173
384740;  -576.741033
384750;  -577.080648
384760;  -584.483601
384770;  -581.607022
384780;  -581.744931
384790;  -581.474828
384800;  -581.662719
384810;  -573.037487
384820;  -572.035044
384830;  -576.227108
384840;  -578.232581
384850;  -578.299507
384860;  -574.297749
384870;  -573.306275
384880;  -571.359810
384890;  -571.201200
384900;  -572.821474
384910;  -576.529402
384920;  -579.003112
384930;  -578.113660
384940;  -576.326189
384950;  -579.545723
384960;  -584.618292
384970;  -583.353283
384980;  -579.636899
384990;  -579.060079
385000;  -577.248601
385010;  -579.177874
385020;  -579.281618
385030;  -576.232515
385040;  -578.550859
385050;  -577.016895
385060;  -578.489095
385070;  -579.035281
385080;  -573.571696
385090;  -570.247148
385100;  -571.527787
385110;  -572.345696
385120;  -573.469078
385130;  -575.172280
385140;  -574.112657
385150;  -574.973984
385160;  -579.343702
385170;  -579.003609
385180;  -579.143371
385190;  -579.250030
385200;  -576.909584
385210;  -574.617416
385220;  -573.508128
385230;  -574.884618
385240;  -569.317971
385250;  -569.153708
385260;  -565.315184
385270;  -561.731886
385280;  -565.904696
385290;  -565.973830
385300;  -561.359722
385310;  -561.589438
385320;  -560.973048
385330;  -566.927639
385340;  -568.018716
385350;  -569.420728
385360;  -571.474892
385370;  -582.090405
385380;  -584.177080
385390;  -585.970005
385400;  -587.364142
385410;  -589.361828
385420;  -589.917918
385430;  -585.575782
385440;  -585.250817
385450;  -581.444332
385460;  -582.233802
385470;  -583.060967
385480;  -575.763416
385490;  -574.775771
385500;  -576.570124
385510;  -581.245427
385520;  -584.311022
385530;  -591.150441
385540;  -593.120258
385550;  -591.552812
385560;  -594.622873
385570;  -593.953242
385580;  -590.102891
385590;  -582.810150
385600;  -580.065969
385610;  -570.625168
385620;  -573.072289
385630;  -567.840595
385640;  -562.694063
385650;  -572.683995
385660;  -573.355461
385670;  -573.268106
385680;  -569.526349
385690;  -572.674861
385700;  -572.074497
385710;  -570.175503
385720;  -570.984403
385730;  -570.944511
385740;  -567.274259
385750;  -566.606185
385760;  -566.354455
385770;  -566.604699
385780;  -565.971156
385790;  -566.134413
385800;  -560.949704
385810;  -566.875568
385820;  -558.828795
385830;  -555.572599
385840;  -555.116690
385850;  -553.754172
385860;  -555.022232
385870;  -547.137279
385880;  -553.932488
385890;  -544.789635
385900;  -543.700945
385910;  -542.312971
385920;  -542.149998
385930;  -538.361788
385940;  -539.030176
385950;  -537.921268
385960;  -536.255167
385970;  -538.012714
385980;  -537.003583
385990;  -534.690140
386000;  -534.443696
386010;  -535.172652
386020;  -534.291211
386030;  -535.469437
386040;  -535.655303
386050;  -535.243268
386060;  -532.470498
386070;  -529.650574
386080;  -533.993850
386090;  -536.431634
386100;  -535.669645
386110;  -536.991317
386120;  -534.452918
386130;  -534.314599
386140;  -534.191681
386150;  -535.114071
386160;  -529.455311
386170;  -530.859177
386180;  -528.758170
386190;  -527.517770
386200;  -527.844810
386210;  -529.010694
386220;  -533.169748
386230;  -532.173131
386240;  -532.091841
386250;  -532.596782
386260;  -536.590605
386270;  -547.327334
386280;  -548.260754
386290;  -543.509914
386300;  -542.205003
386310;  -534.923986
386320;  -535.954121
386330;  -537.264516
386340;  -527.662589
386350;  -537.088039
386360;  -536.050716
386370;  -530.410741
386380;  -540.117525
386390;  -540.164536
386400;  -540.368212
386410;  -539.077575
386420;  -539.223693
386430;  -544.542981
386440;  -546.101165
386450;  -549.748531
386460;  -549.790555
386470;  -549.821992
386480;  -552.876012
386490;  -551.318969
386500;  -552.850890
386510;  -561.151873
386520;  -564.668051
386530;  -558.075355
386540;  -567.778574
386550;  -568.067966
386560;  -567.481626
386570;  -574.506381
386580;  -576.627728
386590;  -576.561667
386600;  -578.974788
386610;  -580.304536
386620;  -582.539109
386630;  -576.109666
386640;  -571.346066
386650;  -564.867334
386660;  -564.744376
386670;  -559.216860
386680;  -560.469432
386690;  -559.600078
386700;  -557.712026
386710;  -568.368432
386720;  -569.983317
386730;  -570.337657
386740;  -571.786251
386750;  -565.833577
386760;  -568.749345
386770;  -565.536911
386780;  -564.421898
386790;  -565.856598
386800;  -565.210193
386810;  -566.835167
386820;  -567.304526
386830;  -565.580979
386840;  -568.035646
386850;  -564.087055
386860;  -567.786998
386870;  -568.793580
386880;  -567.978757
386890;  -562.168887
386900;  -562.855702
386910;  -565.487253
386920;  -568.216714
386930;  -568.039853
386940;  -566.632428
386950;  -566.582942
386960;  -564.416614
386970;  -564.660723
386980;  -565.942799
386990;  -565.707212
387000;  -561.248056
387010;  -559.353693
387020;  -561.653981
387030;  -557.342472
387040;  -558.224341
387050;  -560.466098
