372810;     1.791307
372820;     1.750329
372830;     1.654467
372840;     1.652099
372850;     1.734801
372860;     1.729106
372870;     1.717774
372880;     1.728337
372890;     1.692500
372900;     1.653737
372910;     1.688956
372920;     1.717282
372930;     1.717282
372940;     1.728151
372950;     1.716410
372960;     1.716410
372970;     1.729146
372980;     1.812404
372990;     1.866362
373000;     1.901536
373010;     1.933981
373020;     1.914200
373030;     1.901033
373040;     1.876563
373050;     1.878898
373060;     1.919805
373070;     1.927425
373080;     1.969496
373090;     1.984481
373100;     2.101140
373110;     2.122357
373120;     2.122325
373130;     1.972814
373140;     2.034063
373150;     2.056100
373160;     2.017874
373170;     2.016517
373180;     2.027998
373190;     2.006720
373200;     2.042162
373210;     1.992744
373220;     2.019055
373230;     2.029080
373240;     1.994262
373250;     2.017062
373260;     2.035164
373270;     2.065882
373280;     2.045113
373290;     2.062535
373300;     2.006327
373310;     2.011840
373320;     2.026945
373330;     2.026945
373340;     2.125388
373350;     2.168472
373360;     2.119470
373370;     2.147282
373380;     2.148709
373390;     2.165658
373400;     2.067567
373410;     2.069166
373420;     2.009542
373430;     2.009542
373440;     2.025075
373450;     2.056660
373460;     2.039422
373470;     2.077150
373480;     2.076930
373490;     2.041859
373500;     2.038562
373510;     1.999828
373520;     1.931932
373530;     1.939349
373540;     1.936747
373550;     1.866809
373560;     1.907247
373570;     1.899991
373580;     1.876269
373590;     1.902848
373600;     1.910952
373610;     1.868982
373620;     1.781585
373630;     1.780000
373640;     1.759016
373650;     1.761933
373660;     1.708082
373670;     1.650147
373680;     1.631600
373690;     1.633998
373700;     1.615130
373710;     1.565872
373720;     1.376605
373730;     1.419962
373740;     1.417069
373750;     1.395826
373760;     1.352282
373770;     1.341148
373780;     1.291028
373790;     1.292752
373800;     1.301014
373810;     1.307963
373820;     1.367569
373830;     1.358861
373840;     1.350840
373850;     1.396713
373860;     1.419486
373870;     1.434146
373880;     1.430405
373890;     1.428096
373900;     1.421134
373910;     1.401064
373920;     1.373732
373930;     1.348675
373940;     1.348675
373950;     1.352961
373960;     1.259343
373970;     1.298078
373980;     1.298147
373990;     1.268800
374000;     1.263776
374010;     1.440923
374020;     1.448915
374030;     1.434035
374040;     1.392181
374050;     1.278755
374060;     1.278877
374070;     1.366523
374080;     1.397407
374090;     1.377404
374100;     1.390774
374110;     1.360336
374120;     1.408522
374130;     1.411660
374140;     1.495910
374150;     1.548337
374160;     1.475656
374170;     1.482223
374180;     1.484880
374190;     1.533319
374200;     1.541148
374210;     1.528894
374220;     1.597266
374230;     1.604205
374240;     1.617881
374250;     1.657016
374260;     1.669670
374270;     1.747829
374280;     1.735856
374290;     1.746112
374300;     1.690135
374310;     1.677845
374320;     1.649567
374330;     1.683949
374340;     1.744279
374350;     1.740249
374360;     1.827673
374370;     1.788669
374380;     1.774781
374390;     1.861698
374400;     1.795526
374410;     1.783017
374420;     1.728570
374430;     1.729077
374440;     1.746812
374450;     1.786134
374460;     1.728710
374470;     1.690931
374480;     1.660376
374490;     1.742288
374500;     1.732878
374510;     1.789006
374520;     1.854589
374530;     1.840187
374540;     1.859032
374550;     1.889254
374560;     1.823131
374570;     1.843872
374580;     1.836510
374590;     1.789229
374600;     1.827201
374610;     1.694408
374620;     1.694408
374630;     1.613378
374640;     1.588536
374650;     1.588536
374660;     1.571427
374670;     1.482856
374680;     1.440152
374690;     1.469845
374700;     1.439935
374710;     1.411154
374720;     1.458689
374730;     1.369950
374740;     1.379082
374750;     1.387356
374760;     1.342157
374770;     1.335298
374780;     1.309173
374790;     1.291492
374800;     1.246732
374810;     1.241253
374820;     1.235350
374830;     1.251522
374840;     1.227651
374850;     1.223353
374860;     1.240359
374870;     1.228449
374880;     1.252983
374890;     1.265129
374900;     1.155430
374910;     1.158886
374920;     1.163499
374930;     1.212310
374940;     1.175927
374950;     1.201672
374960;     1.185889
374970;     1.166233
374980;     1.172777
374990;     1.171539
375000;     1.134489
375010;     1.134489
375020;     1.125876
375030;     1.171006
375040;     1.174053
375050;     1.263717
375060;     1.284921
375070;     1.270835
375080;     1.301244
375090;     1.347016
375100;     1.322759
375110;     1.358183
375120;     1.358183
375130;     1.325969
375140;     1.318289
375150;     1.325372
375160;     1.386252
375170;     1.438975
375180;     1.502846
375190;     1.482626
375200;     1.467252
375210;     1.543251
375220;     1.634321
375230;     1.609473
375240;     1.609473
375250;     1.624763
375260;     1.736425
375270;     1.747987
375280;     1.745831
375290;     1.762717
375300;     1.902838
375310;     1.818906
375320;     1.813131
375330;     1.806122
375340;     1.824510
375350;     1.834188
375360;     1.825069
375370;     1.803389
375380;     1.816681
375390;     1.816681
375400;     1.748215
375410;     1.757832
375420;     1.756808
375430;     1.656126
375440;     1.656126
375450;     1.666917
375460;     1.688201
375470;     1.705905
375480;     1.689578
375490;     1.663001
375500;     1.666384
375510;     1.698074
375520;     1.671185
375530;     1.697038
375540;     1.673692
375550;     1.692627
375560;     1.688685
375570;     1.627906
375580;     1.649760
375590;     1.621776
375600;     1.621776
375610;     1.723864
375620;     1.733575
375630;     1.707054
375640;     1.753813
375650;     1.770077
375660;     1.756610
375670;     1.808320
375680;     1.870672
375690;     1.821944
375700;     1.877116
375710;     1.847081
375720;     1.824971
375730;     1.873528
375740;     1.873528
375750;     1.796683
375760;     1.801724
375770;     1.879395
375780;     1.845887
375790;     1.797940
375800;     1.785041
375810;     1.782005
375820;     1.749515
375830;     1.738956
375840;     1.780580
375850;     1.748430
375860;     1.863290
375870;     1.845865
375880;     1.884492
375890;     1.898324
375900;     1.828996
375910;     1.855923
375920;     1.829108
375930;     1.793505
375940;     1.798212
375950;     1.829479
375960;     1.879137
375970;     1.885063
375980;     1.906221
375990;     1.885780
376000;     1.928700
376010;     1.951177
376020;     1.788389
376030;     1.777810
376040;     1.827604
376050;     1.827604
376060;     1.821160
376070;     1.850879
376080;     1.918398
376090;     1.918398
376100;     1.846146
376110;     1.850158
376120;     1.911726
376130;     1.938320
376140;     1.930999
376150;     1.953336
376160;     1.950126
376170;     1.933729
376180;     1.883700
376190;     1.892238
376200;     1.872123
376210;     1.862328
376220;     1.883338
376230;     1.904449
376240;     1.904449
376250;     1.901341
376260;     1.939455
376270;     1.896619
376280;     1.930628
376290;     1.946865
376300;     1.945812
376310;     1.947770
376320;     1.947770
376330;     1.950229
376340;     1.914252
376350;     1.928553
376360;     1.929412
376370;     1.870364
376380;     1.861716
376390;     1.877974
376400;     1.823897
376410;     1.842527
376420;     1.909231
376430;     1.949181
376440;     1.934584
376450;     2.009576
376460;     2.011123
376470;     1.964677
376480;     2.046223
376490;     2.010183
376500;     2.019845
376510;     1.980506
376520;     1.952400
376530;     1.945010
376540;     1.911326
376550;     1.893002
376560;     1.923321
376570;     1.911628
376580;     1.955845
376590;     1.986148
376600;     2.019180
376610;     2.032349
376620;     2.028569
376630;     1.959258
376640;     1.907150
376650;     1.880833
376660;     1.869252
376670;     1.889321
376680;     1.884830
376690;     1.964337
376700;     1.969887
376710;     1.970105
376720;     1.927923
376730;     1.971117
376740;     1.940919
376750;     1.925466
376760;     1.963667
376770;     1.865505
376780;     1.879337
376790;     1.869566
376800;     1.876456
376810;     1.941193
376820;     1.837306
376830;     1.822937
376840;     1.887836
376850;     1.905810
376860;     1.849728
376870;     1.831960
376880;     1.824077
376890;     1.830453
376900;     1.838661
376910;     1.819928
376920;     1.837003
376930;     1.797221
376940;     1.797221
376950;     1.799022
376960;     1.840230
376970;     1.753261
376980;     1.751867
376990;     1.778018
377000;     1.692168
377010;     1.710012
377020;     1.691110
377030;     1.611549
377040;     1.699658
377050;     1.709802
377060;     1.676130
377070;     1.664487
377080;     1.664487
377090;     1.790599
377100;     1.804447
377110;     1.822966
377120;     1.794603
377130;     1.783116
377140;     1.779600
377150;     1.778719
377160;     1.792941
377170;     1.825471
377180;     1.858428
377190;     1.860751
377200;     1.884873
377210;     1.928012
377220;     1.933034
377230;     1.888211
377240;     1.823295
377250;     1.794669
377260;     1.723707
377270;     1.818965
377280;     1.777491
377290;     1.773484
377300;     1.816061
377310;     1.826995
377320;     1.810561
377330;     1.802728
377340;     1.804465
377350;     1.830711
377360;     1.787638
377370;     1.790280
377380;     1.757364
377390;     1.879524
377400;     1.845117
377410;     1.814914
377420;     1.756463
377430;     1.723503
377440;     1.771297
377450;     1.783836
377460;     1.772622
377470;     1.770583
377480;     1.776788
377490;     1.712332
377500;     1.760052
377510;     1.726336
377520;     1.701242
377530;     1.737777
377540;     1.844909
377550;     1.878696
377560;     1.872724
377570;     1.947216
377580;     1.952037
377590;     1.952037
377600;     1.955826
377610;     1.928011
377620;     1.862870
377630;     1.898251
377640;     1.798416
377650;     1.824582
377660;     1.872683
377670;     1.839693
377680;     1.876289
377690;     1.850791
377700;     1.830756
377710;     1.680555
377720;     1.711283
377730;     1.756497
377740;     1.691176
377750;     1.699291
377760;     1.687631
377770;     1.674627
377780;     1.705574
377790;     1.722794
377800;     1.777450
377810;     1.751330
377820;     1.755836
377830;     1.732959
377840;     1.739796
377850;     1.702018
377860;     1.703439
377870;     1.703439
377880;     1.687840
377890;     1.725011
377900;     1.710116
377910;     1.703563
377920;     1.715427
377930;     1.661074
377940;     1.717171
377950;     1.730782
377960;     1.627589
377970;     1.627181
377980;     1.627181
377990;     1.580008
378000;     1.563145
378010;     1.514489
378020;     1.560113
378030;     1.570782
378040;     1.590709
378050;     1.576721
378060;     1.574647
378070;     1.618632
378080;     1.631084
378090;     1.595804
378100;     1.569594
378110;     1.529565
378120;     1.548253
378130;     1.534606
378140;     1.509204
378150;     1.510756
378160;     1.529670
378170;     1.556522
378180;     1.572625
378190;     1.642843
378200;     1.662128
378210;     1.649108
378220;     1.664141
378230;     1.733838
378240;     1.655698
378250;     1.678645
378260;     1.593257
378270;     1.611798
378280;     1.643331
378290;     1.478645
378300;     1.509763
378310;     1.507644
378320;     1.520173
378330;     1.475006
378340;     1.465827
378350;     1.500063
378360;     1.486523
378370;     1.520162
378380;     1.529169
378390;     1.524889
378400;     1.544805
378410;     1.511681
378420;     1.500544
378430;     1.434476
378440;     1.432552
378450;     1.455111
378460;     1.473260
378470;     1.473260
378480;     1.423039
378490;     1.427771
378500;     1.405686
378510;     1.429744
378520;     1.372302
378530;     1.334482
378540;     1.386467
378550;     1.482760
378560;     1.530915
378570;     1.469762
378580;     1.515876
378590;     1.513056
378600;     1.405002
378610;     1.431154
378620;     1.457550
378630;     1.418046
378640;     1.419605
378650;     1.431196
378660;     1.376726
378670;     1.404171
378680;     1.390458
378690;     1.439023
378700;     1.427042
378710;     1.461905
378720;     1.396562
378730;     1.427501
378740;     1.450810
378750;     1.379876
378760;     1.324411
378770;     1.298740
378780;     1.319014
378790;     1.329122
378800;     1.258140
378810;     1.300224
378820;     1.347384
378830;     1.325262
378840;     1.342946
378850;     1.391462
378860;     1.418595
378870;     1.431777
378880;     1.436272
378890;     1.507378
378900;     1.518189
378910;     1.555159
378920;     1.591086
378930;     1.589177
378940;     1.589177
378950;     1.638851
378960;     1.643327
378970;     1.614156
378980;     1.569553
378990;     1.562446
379000;     1.585817
379010;     1.601616
379020;     1.581728
379030;     1.540355
379040;     1.571569
379050;     1.553400
379060;     1.553400
379070;     1.575888
379080;     1.508199
379090;     1.523203
379100;     1.479829
379110;     1.502221
379120;     1.565632
379130;     1.569611
379140;     1.526213
379150;     1.523794
379160;     1.590708
379170;     1.709089
379180;     1.697467
379190;     1.721479
379200;     1.728450
379210;     1.746271
379220;     1.735391
379230;     1.737755
379240;     1.744613
379250;     1.755134
379260;     1.760055
379270;     1.718245
379280;     1.747165
379290;     1.766397
379300;     1.777077
379310;     1.754800
379320;     1.760032
379330;     1.824948
379340;     1.837821
379350;     1.877777
379360;     1.929242
379370;     1.950222
379380;     2.017729
379390;     1.992877
379400;     2.041388
379410;     2.041388
379420;     2.101036
379430;     1.985647
379440;     1.909881
379450;     1.912857
379460;     1.919252
379470;     1.862914
379480;     1.819464
379490;     1.827323
379500;     1.839139
379510;     1.916535
379520;     1.916535
379530;     1.925116
379540;     1.884752
379550;     1.894004
379560;     1.928247
379570;     1.995399
379580;     1.831156
379590;     1.790881
379600;     1.766449
379610;     1.761812
379620;     1.761812
379630;     1.765031
379640;     1.728830
379650;     1.721027
379660;     1.717993
379670;     1.768656
379680;     1.747968
379690;     1.729861
379700;     1.862844
379710;     1.835674
379720;     1.720361
379730;     1.720353
379740;     1.760570
379750;     1.729405
379760;     1.726750
379770;     1.628154
379780;     1.638658
379790;     1.588548
379800;     1.594999
379810;     1.559536
379820;     1.560484
379830;     1.638584
379840;     1.647875
379850;     1.655001
379860;     1.655001
379870;     1.663880
379880;     1.664429
379890;     1.644382
379900;     1.644382
379910;     1.650595
379920;     1.697435
379930;     1.655603
379940;     1.706363
379950;     1.697816
379960;     1.694882
379970;     1.693721
379980;     1.738711
379990;     1.663446
380000;     1.602839
380010;     1.602839
380020;     1.642578
380030;     1.625555
380040;     1.688319
380050;     1.714013
380060;     1.738553
380070;     1.805815
380080;     1.853545
380090;     1.858692
380100;     1.936326
380110;     1.957884
380120;     1.875298
380130;     1.894026
380140;     1.894837
380150;     1.977465
380160;     1.988125
380170;     1.947770
380180;     1.969166
380190;     1.935651
380200;     1.891661
380210;     1.827234
380220;     1.767302
380230;     1.773191
380240;     1.762922
380250;     1.832392
380260;     1.785602
380270;     1.715686
380280;     1.750828
380290;     1.844553
380300;     1.826266
380310;     1.823538
380320;     1.795802
380330;     1.854672
380340;     1.892935
380350;     1.888331
380360;     1.913925
380370;     1.904824
380380;     1.898265
380390;     1.913148
380400;     1.861085
380410;     1.773997
380420;     1.790100
380430;     1.712119
380440;     1.698187
380450;     1.747092
380460;     1.742256
380470;     1.778070
380480;     1.619362
380490;     1.646863
380500;     1.573148
380510;     1.532329
380520;     1.517200
380530;     1.413961
380540;     1.357264
380550;     1.349470
380560;     1.335756
380570;     1.391219
380580;     1.384668
380590;     1.389311
380600;     1.372575
380610;     1.427984
380620;     1.416876
380630;     1.416876
380640;     1.393575
380650;     1.427660
380660;     1.385960
380670;     1.378148
380680;     1.345341
380690;     1.338124
380700;     1.374238
380710;     1.341905
380720;     1.349113
380730;     1.305306
380740;     1.314954
380750;     1.356985
380760;     1.372253
380770;     1.427022
380780;     1.432639
380790;     1.400228
380800;     1.435291
380810;     1.428490
380820;     1.450696
380830;     1.489050
380840;     1.399954
380850;     1.379853
380860;     1.305770
380870;     1.340508
380880;     1.270549
380890;     1.225462
380900;     1.206413
380910;     1.188541
380920;     1.150019
380930;     1.135868
380940;     1.174739
380950;     1.174739
380960;     1.174739
380970;     1.161156
380980;     1.212355
380990;     1.212355
381000;     1.197555
381010;     1.140677
381020;     1.192267
381030;     1.192267
381040;     1.158540
381050;     1.148826
381060;     1.199015
381070;     1.203656
381080;     1.236854
381090;     1.253668
381100;     1.283954
381110;     1.286703
381120;     1.266749
381130;     1.278753
381140;     1.268248
381150;     1.237155
381160;     1.347783
381170;     1.329538
381180;     1.333643
381190;     1.369443
381200;     1.385863
381210;     1.424202
381220;     1.422847
381230;     1.425637
381240;     1.458346
381250;     1.423287
381260;     1.413055
381270;     1.409672
381280;     1.409800
381290;     1.350132
381300;     1.251936
381310;     1.213544
381320;     1.231938
381330;     1.182045
381340;     1.292247
381350;     1.295521
381360;     1.341256
381370;     1.420517
381380;     1.444063
381390;     1.405892
381400;     1.516458
381410;     1.492233
381420;     1.471617
381430;     1.425072
381440;     1.425900
381450;     1.431002
381460;     1.457749
381470;     1.468403
381480;     1.505133
381490;     1.530549
381500;     1.457809
381510;     1.441495
381520;     1.379974
381530;     1.382232
381540;     1.365561
381550;     1.291802
381560;     1.290313
381570;     1.300346
381580;     1.301540
381590;     1.275455
381600;     1.309070
381610;     1.337200
381620;     1.342853
381630;     1.323174
381640;     1.317407
381650;     1.363735
381660;     1.306986
381670;     1.313961
381680;     1.324647
381690;     1.340560
381700;     1.313957
381710;     1.302260
381720;     1.258862
381730;     1.266823
381740;     1.257162
381750;     1.258843
381760;     1.318164
381770;     1.304507
381780;     1.285013
381790;     1.216506
381800;     1.177917
381810;     1.152658
381820;     1.162534
381830;     1.163775
381840;     1.166092
381850;     1.197906
381860;     1.181181
381870;     1.159791
381880;     1.105253
381890;     1.105260
381900;     1.100440
381910;     1.110054
381920;     1.060023
381930;     1.115211
381940;     1.124850
381950;     1.106737
381960;     1.156882
381970;     1.161375
381980;     1.246042
381990;     1.240362
382000;     1.204351
382010;     1.190255
382020;     1.228332
382030;     1.320364
382040;     1.329469
382050;     1.312748
382060;     1.419684
382070;     1.374587
382080;     1.405411
382090;     1.457721
382100;     1.468728
382110;     1.473494
382120;     1.669381
382130;     1.612640
382140;     1.618215
382150;     1.595471
382160;     1.593175
382170;     1.577254
382180;     1.589258
382190;     1.586660
382200;     1.570800
382210;     1.556490
382220;     1.654062
382230;     1.673017
382240;     1.700978
382250;     1.753620
382260;     1.769107
382270;     1.769107
382280;     1.721571
382290;     1.690582
382300;     1.729717
382310;     1.759234
382320;     1.821981
382330;     1.839955
382340;     1.856645
382350;     1.950727
382360;     1.930248
382370;     1.939104
382380;     1.980677
382390;     2.008428
382400;     2.029266
382410;     2.035871
382420;     2.070386
382430;     2.035896
382440;     2.025673
382450;     2.013570
382460;     1.999491
382470;     2.012054
382480;     2.036751
382490;     2.036751
382500;     2.016728
382510;     2.038004
382520;     1.973526
382530;     1.985171
382540;     2.130849
382550;     2.219306
382560;     2.062343
382570;     2.030494
382580;     2.064720
382590;     2.161698
382600;     2.050980
382610;     2.042650
382620;     2.064830
382630;     1.986957
382640;     1.976428
382650;     1.986928
382660;     1.930925
382670;     1.884840
382680;     1.882613
382690;     1.895865
382700;     1.827923
382710;     1.835490
382720;     1.826221
382730;     1.840774
382740;     1.840774
382750;     1.828581
382760;     1.782307
382770;     1.800346
382780;     1.805157
382790;     1.920190
382800;     1.862421
382810;     1.863038
382820;     1.979047
382830;     2.030092
382840;     2.019673
382850;     2.016482
382860;     2.011822
382870;     2.053049
382880;     1.999552
382890;     2.017935
382900;     1.987283
382910;     1.886102
382920;     1.899987
382930;     1.852906
382940;     1.885106
382950;     1.765213
382960;     1.799677
382970;     1.805387
382980;     1.890373
382990;     1.824119
383000;     1.819214
383010;     1.929569
383020;     1.952684
383030;     1.933207
383040;     1.933207
383050;     1.905993
383060;     1.917995
383070;     1.912056
383080;     1.920812
383090;     1.909887
383100;     1.767506
383110;     1.744029
383120;     1.744029
383130;     1.710494
383140;     1.656566
383150;     1.653321
383160;     1.635748
383170;     1.664748
383180;     1.756249
383190;     1.795834
383200;     1.840964
383210;     1.821195
383220;     1.857921
383230;     1.859178
383240;     1.866729
383250;     1.846324
383260;     1.846324
383270;     1.861619
383280;     1.839221
383290;     1.857823
383300;     1.857823
383310;     1.856214
383320;     1.847263
383330;     1.861420
383340;     1.879760
383350;     1.865039
383360;     1.915066
383370;     1.821958
383380;     1.754796
383390;     1.742748
383400;     1.757086
383410;     1.732583
383420;     1.725158
383430;     1.729296
383440;     1.726928
383450;     1.722199
383460;     1.689434
383470;     1.689434
383480;     1.679952
383490;     1.759647
383500;     1.741386
383510;     1.718292
383520;     1.690957
383530;     1.804055
383540;     1.825929
383550;     1.909047
383560;     1.909462
383570;     1.909462
383580;     1.922682
383590;     1.985052
383600;     1.959655
383610;     1.981848
383620;     1.957941
383630;     1.962435
383640;     1.911429
383650;     1.984135
383660;     1.942697
383670;     1.918741
383680;     1.936912
383690;     1.904802
383700;     1.868111
383710;     1.871013
383720;     1.926197
383730;     1.997625
383740;     1.958166
383750;     1.978248
383760;     1.952205
383770;     2.062369
383780;     2.099826
383790;     2.113756
383800;     2.104111
383810;     2.100397
383820;     2.227884
383830;     2.227884
383840;     2.223398
383850;     2.223398
383860;     2.214149
383870;     2.294790
383880;     2.314999
383890;     2.210888
383900;     2.155865
383910;     2.139293
383920;     2.165771
383930;     2.165771
383940;     2.230252
383950;     2.255868
383960;     2.311860
383970;     2.320121
383980;     2.371845
383990;     2.339801
384000;     2.349912
384010;     2.349912
384020;     2.265543
384030;     2.275333
384040;     2.266501
384050;     2.253364
384060;     2.366434
384070;     2.336802
384080;     2.362807
384090;     2.362807
384100;     2.341057
384110;     2.381910
384120;     2.252561
384130;     2.268895
384140;     2.293976
384150;     2.292366
384160;     2.251753
384170;     2.225034
384180;     2.196258
384190;     2.249302
384200;     2.228499
384210;     2.227405
384220;     2.234406
384230;     2.231796
384240;     2.228239
384250;     2.228239
384260;     2.267617
384270;     2.260198
384280;     2.254815
384290;     2.261514
384300;     2.223871
384310;     2.229377
384320;     2.217437
384330;     2.243059
384340;     2.179873
384350;     2.241552
384360;     2.202841
384370;     2.226020
384380;     2.199277
384390;     2.175721
384400;     2.095693
384410;     2.088972
384420;     2.110146
384430;     2.122595
384440;     2.112648
384450;     2.081049
384460;     2.124933
384470;     2.162441
384480;     2.209141
384490;     2.063696
384500;     2.054165
384510;     2.054165
384520;     2.017255
384530;     1.988886
384540;     1.900347
384550;     1.928405
384560;     1.928405
384570;     1.920401
384580;     1.919530
384590;     2.036359
384600;     1.998225
384610;     2.037953
384620;     2.024865
384630;     2.030071
384640;     2.011525
384650;     2.042529
384660;     2.012921
384670;     1.958409
384680;     2.031283
384690;     1.984474
384700;     1.951333
384710;     1.951333
384720;     1.881193
384730;     1.791670
384740;     1.785940
384750;     1.791522
384760;     1.744035
384770;     1.737620
384780;     1.737620
384790;     1.750300
384800;     1.757865
384810;     1.719074
384820;     1.723625
384830;     1.685058
384840;     1.685058
384850;     1.606136
384860;     1.535511
384870;     1.500285
384880;     1.524363
384890;     1.537699
384900;     1.593434
384910;     1.565715
384920;     1.506561
384930;     1.525858
384940;     1.510484
384950;     1.527029
384960;     1.511000
384970;     1.521813
384980;     1.572671
384990;     1.572365
385000;     1.523549
385010;     1.491220
385020;     1.491975
385030;     1.565455
385040;     1.525293
385050;     1.508174
385060;     1.623212
385070;     1.608662
385080;     1.603905
385090;     1.662307
385100;     1.626000
385110;     1.612792
385120;     1.683870
385130;     1.709127
385140;     1.743314
385150;     1.908512
385160;     1.912457
385170;     1.974417
385180;     2.040017
385190;     2.059284
385200;     2.061512
385210;     2.093084
385220;     2.097167
385230;     2.110374
385240;     2.016650
385250;     2.006597
385260;     2.006597
385270;     2.006283
385280;     2.077055
385290;     2.020476
385300;     2.001259
385310;     1.913973
385320;     1.958091
385330;     1.950480
385340;     1.796558
385350;     1.813563
385360;     1.838217
385370;     1.778626
385380;     1.799240
385390;     1.791326
385400;     1.870207
385410;     1.894510
385420;     1.930189
385430;     1.953847
385440;     1.924951
385450;     1.929482
385460;     1.909388
385470;     1.972375
385480;     1.871662
385490;     1.874894
385500;     1.913122
385510;     1.981296
385520;     1.935497
385530;     1.884510
385540;     1.825936
385550;     1.724575
385560;     1.706842
385570;     1.688608
385580;     1.636178
385590;     1.611754
385600;     1.570571
385610;     1.577107
385620;     1.549091
385630;     1.600918
385640;     1.537380
385650;     1.544585
385660;     1.503699
385670;     1.499761
385680;     1.408021
385690;     1.444848
385700;     1.402936
385710;     1.319874
385720;     1.274924
385730;     1.371658
385740;     1.380679
385750;     1.400601
385760;     1.291133
385770;     1.265955
385780;     1.266544
385790;     1.258518
385800;     1.218803
385810;     1.269900
385820;     1.235491
385830;     1.237065
385840;     1.313171
385850;     1.207254
385860;     1.288226
385870;     1.218400
385880;     1.211747
385890;     1.231101
385900;     1.199996
385910;     1.235975
385920;     1.224376
385930;     1.209238
385940;     1.183430
385950;     1.209519
385960;     1.172150
385970;     1.196029
385980;     1.196029
385990;     1.162877
386000;     1.099855
386010;     1.117803
386020;     1.148468
386030;     1.137751
386040;     1.215240
386050;     1.256851
386060;     1.282418
386070;     1.278091
386080;     1.264942
386090;     1.264942
386100;     1.349949
386110;     1.357126
386120;     1.349546
386130;     1.299058
386140;     1.287254
386150;     1.346740
386160;     1.237301
386170;     1.300683
386180;     1.269573
386190;     1.284218
386200;     1.257117
386210;     1.257117
386220;     1.252760
386230;     1.302741
386240;     1.291144
386250;     1.286764
386260;     1.280292
386270;     1.265476
386280;     1.336924
386290;     1.347000
386300;     1.315953
386310;     1.281198
386320;     1.333552
386330;     1.312351
386340;     1.392699
386350;     1.338780
386360;     1.306101
386370;     1.264747
386380;     1.286259
386390;     1.370003
386400;     1.391507
386410;     1.300034
386420;     1.368925
386430;     1.360150
386440;     1.331229
386450;     1.321647
386460;     1.402346
386470;     1.336192
386480;     1.314686
386490;     1.261110
386500;     1.251704
386510;     1.262900
386520;     1.308167
386530;     1.312097
386540;     1.294010
386550;     1.311050
386560;     1.343821
386570;     1.365654
386580;     1.392480
386590;     1.381659
386600;     1.426422
386610;     1.421895
386620;     1.457612
386630;     1.396162
386640;     1.391092
386650;     1.377070
386660;     1.380269
386670;     1.383767
386680;     1.373875
386690;     1.376641
386700;     1.420766
386710;     1.436442
386720;     1.359588
386730;     1.347884
386740;     1.322291
386750;     1.331072
386760;     1.322149
386770;     1.322149
386780;     1.330125
386790;     1.299845
386800;     1.289578
386810;     1.300736
386820;     1.278802
386830;     1.225541
386840;     1.243309
386850;     1.199662
386860;     1.184558
386870;     1.153517
386880;     1.272090
386890;     1.254882
386900;     1.299213
386910;     1.332913
386920;     1.341646
386930;     1.263695
386940;     1.260852
386950;     1.384795
386960;     1.389018
386970;     1.402474
386980;     1.402195
386990;     1.391960
387000;     1.390713
387010;     1.407898
387020;     1.396331
387030;     1.442092
387040;     1.349162
387050;     1.344913
387060;     1.342915
387070;     1.326862
387080;     1.295505
387090;     1.268791
387100;     1.236776
387110;     1.270274
387120;     1.217640
387130;     1.197076
387140;     1.198588
387150;     1.125283
387160;     1.140874
387170;     1.161648
387180;     1.191029
387190;     1.210796
387200;     1.189158
387210;     1.188722
387220;     1.138518
387230;     1.112598
387240;     1.139316
387250;     1.164931
387260;     1.117558
387270;     1.120434
387280;     1.138462
387290;     1.169652
387300;     1.146904
387310;     1.059536
387320;     1.064803
387330;     1.003773
387340;     0.958092
387350;     0.966305
387360;     0.969600
387370;     0.947490
387380;     1.002082
387390;     1.010442
387400;     1.014399
387410;     1.002513
387420;     1.025894
387430;     0.989835
387440;     0.990687
387450;     1.045647
387460;     1.053508
387470;     1.053898
387480;     1.076218
387490;     1.071706
387500;     1.114336
387510;     1.147699
387520;     1.188867
387530;     1.234856
387540;     1.193873
387550;     1.271980
387560;     1.249220
387570;     1.168027
387580;     1.132202
387590;     1.153380
387600;     1.187563
387610;     1.152900
387620;     1.143365
387630;     1.153672
387640;     1.157686
387650;     1.157213
387660;     1.177917
387670;     1.206040
387680;     1.213940
387690;     1.269973
387700;     1.249759
387710;     1.249759
387720;     1.247854
387730;     1.230778
387740;     1.257680
387750;     1.321685
387760;     1.338998
387770;     1.331364
387780;     1.298412
387790;     1.298761
387800;     1.306339
387810;     1.307159
387820;     1.336889
387830;     1.297697
387840;     1.312238
387850;     1.348394
387860;     1.366739
387870;     1.390434
387880;     1.416360
387890;     1.407486
387900;     1.394253
387910;     1.368891
387920;     1.309006
387930;     1.266793
387940;     1.232212
387950;     1.278108
387960;     1.290221
387970;     1.297375
387980;     1.261886
387990;     1.260439
388000;     1.331622
388010;     1.306118
388020;     1.353656
388030;     1.403469
388040;     1.434955
388050;     1.315024
388060;     1.314649
388070;     1.303803
388080;     1.345032
388090;     1.307688
388100;     1.291659
388110;     1.285842
388120;     1.353110
388130;     1.353110
388140;     1.532100
388150;     1.574546
388160;     1.615517
388170;     1.574206
388180;     1.564810
388190;     1.558229
388200;     1.621835
388210;     1.660648
388220;     1.703516
388230;     1.706442
388240;     1.679629
388250;     1.679629
388260;     1.625353
388270;     1.522036
388280;     1.509549
388290;     1.529805
388300;     1.540887
388310;     1.548113
388320;     1.534748
388330;     1.524037
388340;     1.511379
388350;     1.499413
