190160;  -821.003619
190170;  -817.033323
190180;  -815.248008
190190;  -814.066672
190200;  -814.151240
190210;  -816.013285
190220;  -816.013285
190230;  -818.325752
190240;  -813.194689
190250;  -813.742273
190260;  -813.579540
190270;  -818.341276
190280;  -817.783679
190290;  -819.947309
190300;  -817.560883
190310;  -819.828701
190320;  -819.894958
190330;  -820.278386
190340;  -820.867872
190350;  -820.808294
190360;  -820.808294
190370;  -822.054858
190380;  -825.009086
190390;  -824.750754
190400;  -822.126398
190410;  -822.850079
190420;  -822.850079
190430;  -825.613753
190440;  -823.362946
190450;  -821.854564
190460;  -822.968826
190470;  -825.108461
190480;  -825.172742
190490;  -826.849599
190500;  -826.652969
190510;  -822.968961
190520;  -822.898496
190530;  -824.540255
190540;  -827.032041
190550;  -826.515105
190560;  -827.615433
190570;  -828.025446
190580;  -828.924522
190590;  -829.397550
190600;  -829.397550
190610;  -827.408620
190620;  -826.090143
190630;  -825.465799
190640;  -833.801111
190650;  -838.056416
190660;  -849.565360
190670;  -848.935124
190680;  -845.089265
190690;  -846.767058
190700;  -847.112326
190710;  -845.857056
190720;  -847.522350
190730;  -844.579258
190740;  -845.886674
190750;  -848.536728
190760;  -847.117840
190770;  -846.776200
190780;  -849.723677
190790;  -848.545898
190800;  -845.362258
190810;  -846.408629
190820;  -844.055812
190830;  -842.428145
190840;  -839.451769
190850;  -838.423058
190860;  -839.177902
190870;  -839.683130
190880;  -840.244617
190890;  -839.796341
190900;  -840.247790
190910;  -838.972079
190920;  -838.647972
190930;  -838.699717
190940;  -835.905668
190950;  -835.893712
190960;  -834.485408
190970;  -834.696428
190980;  -840.396757
190990;  -842.057094
191000;  -839.094928
191010;  -839.094928
191020;  -836.146671
191030;  -829.267718
191040;  -830.547059
191050;  -833.733724
191060;  -832.561024
191070;  -832.931412
191080;  -833.553206
191090;  -836.133615
191100;  -836.215477
191110;  -837.775494
191120;  -839.074626
191130;  -838.416471
191140;  -837.733060
191150;  -840.409823
191160;  -837.841032
191170;  -836.314102
191180;  -836.038125
191190;  -839.323158
191200;  -842.623548
191210;  -841.837885
191220;  -842.348280
191230;  -841.208637
191240;  -841.571310
191250;  -841.078250
191260;  -841.067420
191270;  -843.837980
191280;  -842.365101
191290;  -843.778098
191300;  -841.914308
191310;  -840.950258
191320;  -838.561421
191330;  -839.156894
191340;  -840.240953
191350;  -839.794957
191360;  -840.390992
191370;  -842.318597
191380;  -844.205501
191390;  -844.205501
191400;  -842.633154
191410;  -842.219646
191420;  -842.446375
191430;  -844.170250
191440;  -846.257179
191450;  -848.872523
191460;  -848.487367
191470;  -849.670245
191480;  -850.412206
191490;  -848.568059
191500;  -849.738186
191510;  -849.009454
191520;  -848.626665
191530;  -845.172948
191540;  -846.530401
191550;  -850.315734
191560;  -847.309117
191570;  -848.422539
191580;  -850.346817
191590;  -851.646613
191600;  -848.605989
191610;  -854.257700
191620;  -854.257700
191630;  -854.395929
191640;  -856.744306
191650;  -857.718603
191660;  -853.749314
191670;  -854.450036
191680;  -854.926713
191690;  -854.386785
191700;  -854.189635
191710;  -851.725610
191720;  -850.264207
191730;  -848.815448
191740;  -847.971961
191750;  -849.362797
191760;  -843.545130
191770;  -839.260357
191780;  -838.774171
191790;  -839.374013
191800;  -840.639927
191810;  -839.772020
191820;  -837.291933
191830;  -836.517698
191840;  -839.611764
191850;  -839.708473
191860;  -841.555380
191870;  -842.010893
191880;  -843.971921
191890;  -847.498788
191900;  -853.999592
191910;  -852.375214
191920;  -853.046054
191930;  -847.036068
191940;  -846.885808
191950;  -844.991624
191960;  -845.363964
191970;  -845.774689
191980;  -845.504442
191990;  -845.504442
192000;  -845.374762
192010;  -845.855483
192020;  -845.306911
192030;  -845.671275
192040;  -846.756845
192050;  -844.841551
192060;  -844.686435
192070;  -843.365625
192080;  -843.826329
192090;  -844.397763
192100;  -842.532343
192110;  -842.642563
192120;  -843.636986
192130;  -841.004863
192140;  -839.732031
192150;  -839.142352
192160;  -833.562035
192170;  -833.483475
192180;  -835.348034
192190;  -835.106738
192200;  -834.917847
192210;  -835.975297
192220;  -837.005143
192230;  -836.833409
192240;  -836.833409
192250;  -836.833409
192260;  -836.640921
192270;  -836.934665
192280;  -835.592522
192290;  -835.533305
192300;  -835.922869
192310;  -834.619244
192320;  -833.487211
192330;  -833.381540
192340;  -835.854915
192350;  -836.465010
192360;  -836.465010
192370;  -833.480038
192380;  -833.480038
192390;  -833.751298
192400;  -833.594405
192410;  -832.903485
192420;  -832.903485
192430;  -832.962333
192440;  -834.411396
192450;  -835.687865
192460;  -835.911013
192470;  -833.189533
192480;  -833.143862
192490;  -833.662855
192500;  -839.034824
192510;  -838.525305
192520;  -838.029682
192530;  -837.508775
192540;  -837.088640
192550;  -837.116547
192560;  -836.895443
192570;  -836.274546
192580;  -833.405335
192590;  -833.811899
192600;  -839.249881
192610;  -838.781216
192620;  -839.861145
192630;  -839.839957
192640;  -836.989566
192650;  -835.826849
192660;  -834.608374
192670;  -838.879185
192680;  -839.493351
192690;  -840.787792
192700;  -842.504047
192710;  -841.993575
192720;  -840.564517
192730;  -840.351154
192740;  -837.675369
192750;  -843.620346
192760;  -843.026025
192770;  -844.983914
192780;  -844.166768
192790;  -845.655013
192800;  -847.220335
192810;  -846.458148
192820;  -847.524243
192830;  -845.408161
192840;  -846.517274
192850;  -847.033962
192860;  -847.459242
192870;  -848.072961
192880;  -845.904103
192890;  -848.113261
192900;  -848.960570
192910;  -848.960570
192920;  -845.986491
192930;  -843.249668
192940;  -843.357738
192950;  -843.003685
192960;  -841.795538
192970;  -841.667582
192980;  -844.778660
192990;  -840.573992
193000;  -844.396148
193010;  -846.958661
193020;  -852.874079
193030;  -849.873414
193040;  -854.178074
193050;  -850.073954
193060;  -849.509735
193070;  -849.509735
193080;  -849.318913
193090;  -851.259088
193100;  -850.576371
193110;  -845.997333
193120;  -845.997333
193130;  -845.046905
193140;  -845.416892
193150;  -845.416892
193160;  -845.436500
193170;  -845.937752
193180;  -845.937752
193190;  -847.035079
193200;  -848.951714
193210;  -848.866187
193220;  -848.269515
193230;  -847.268495
193240;  -847.356675
193250;  -848.685817
193260;  -848.157609
193270;  -849.905143
193280;  -849.389146
193290;  -849.385626
193300;  -849.520643
193310;  -846.596849
193320;  -844.569588
193330;  -844.890113
193340;  -847.741278
193350;  -846.444151
193360;  -844.012734
193370;  -843.866553
193380;  -849.309667
193390;  -849.309667
193400;  -848.434130
193410;  -848.947927
193420;  -851.219864
193430;  -851.239302
193440;  -850.524225
193450;  -850.524225
193460;  -849.676950
193470;  -849.746109
193480;  -847.990652
193490;  -846.121397
193500;  -846.078199
193510;  -847.703536
193520;  -848.401623
193530;  -847.984207
193540;  -847.975357
193550;  -849.531173
193560;  -850.467929
193570;  -850.256891
193580;  -850.454650
193590;  -849.489428
193600;  -847.992967
193610;  -850.999634
193620;  -852.193542
193630;  -848.289252
193640;  -847.161817
193650;  -843.907947
193660;  -844.107743
193670;  -844.107743
193680;  -844.642408
193690;  -844.431142
193700;  -844.431142
193710;  -845.656332
193720;  -842.351650
193730;  -842.829236
193740;  -844.714734
193750;  -841.295347
193760;  -842.853977
193770;  -842.398044
193780;  -843.420853
193790;  -844.275611
193800;  -841.858037
193810;  -842.395349
193820;  -841.572668
193830;  -838.162236
193840;  -843.038813
193850;  -841.069349
193860;  -840.576465
193870;  -840.576465
193880;  -844.657183
193890;  -850.054759
193900;  -847.439859
193910;  -846.372364
193920;  -846.318985
193930;  -843.510002
193940;  -836.424315
193950;  -836.424315
193960;  -835.021874
193970;  -832.706742
193980;  -834.874850
193990;  -835.980391
194000;  -835.054246
194010;  -835.272725
194020;  -835.272725
194030;  -834.587463
194040;  -833.107152
194050;  -832.005640
194060;  -830.773610
194070;  -834.324019
194080;  -836.732157
194090;  -838.043292
194100;  -840.601621
194110;  -838.301219
194120;  -837.860508
194130;  -840.228993
194140;  -838.076567
194150;  -839.525710
194160;  -842.000746
194170;  -840.287650
194180;  -838.217827
194190;  -839.232503
194200;  -835.579796
194210;  -839.049551
194220;  -839.068014
194230;  -835.668868
194240;  -829.840319
194250;  -830.173755
194260;  -832.347241
194270;  -835.079739
194280;  -835.399242
194290;  -832.155527
194300;  -831.717091
194310;  -830.757880
194320;  -833.108174
194330;  -833.680216
194340;  -835.114532
194350;  -835.789444
194360;  -835.886064
194370;  -836.756276
194380;  -841.024084
194390;  -841.073459
194400;  -842.859862
194410;  -840.308027
194420;  -839.734384
194430;  -841.636396
194440;  -839.707421
194450;  -841.859508
194460;  -843.763302
194470;  -843.763302
194480;  -840.234979
194490;  -839.588711
194500;  -841.405350
194510;  -841.934220
194520;  -843.454325
194530;  -840.399893
194540;  -838.601730
194550;  -838.105383
194560;  -840.974562
194570;  -842.052189
194580;  -842.052189
194590;  -842.573646
194600;  -841.363673
194610;  -841.969656
194620;  -840.743732
194630;  -837.837253
194640;  -837.286478
194650;  -837.530556
194660;  -841.560124
194670;  -838.262843
194680;  -837.019692
194690;  -836.388892
194700;  -836.246333
194710;  -838.927825
194720;  -839.736975
194730;  -839.277453
194740;  -837.849056
194750;  -835.777156
194760;  -835.777156
194770;  -837.111014
194780;  -838.416411
194790;  -836.951434
194800;  -839.660608
194810;  -837.610156
194820;  -838.250257
194830;  -835.638295
194840;  -836.303967
194850;  -834.698777
194860;  -833.355939
194870;  -829.408139
194880;  -833.703373
194890;  -833.171013
194900;  -829.671654
194910;  -830.467501
194920;  -831.501628
194930;  -830.465920
194940;  -830.858531
194950;  -828.114968
194960;  -827.039375
194970;  -827.148988
194980;  -825.436825
194990;  -828.755810
195000;  -829.328624
195010;  -829.213583
195020;  -830.108264
195030;  -829.408681
195040;  -833.960774
195050;  -832.161210
195060;  -834.684763
195070;  -835.116150
195080;  -834.311926
195090;  -834.340378
195100;  -832.503481
195110;  -835.443747
195120;  -837.113089
195130;  -836.802177
195140;  -836.467190
195150;  -838.601513
195160;  -837.817472
195170;  -838.082684
195180;  -837.594629
195190;  -839.407048
195200;  -838.802052
195210;  -839.732945
195220;  -839.732945
195230;  -839.687784
195240;  -841.916904
195250;  -842.689803
195260;  -838.425860
195270;  -837.613139
195280;  -838.091366
195290;  -839.537297
195300;  -836.826610
195310;  -833.171870
195320;  -833.922913
195330;  -827.343145
195340;  -825.463825
195350;  -825.218376
195360;  -831.986669
195370;  -832.298327
195380;  -833.057405
195390;  -828.695345
195400;  -830.474770
195410;  -830.091394
195420;  -823.396636
195430;  -822.960294
195440;  -822.407198
195450;  -821.512012
195460;  -824.292338
195470;  -826.916337
195480;  -829.531647
195490;  -825.535406
195500;  -825.876288
195510;  -823.505681
195520;  -821.608389
195530;  -823.496994
195540;  -829.804847
195550;  -834.342555
195560;  -835.843884
195570;  -837.233786
195580;  -837.923219
195590;  -837.497681
195600;  -837.430819
195610;  -836.612795
195620;  -831.613445
195630;  -827.008799
195640;  -828.415427
195650;  -827.719916
195660;  -831.561791
195670;  -831.323329
195680;  -833.925460
195690;  -832.989008
195700;  -833.569090
195710;  -831.451733
195720;  -831.714773
195730;  -832.716483
195740;  -834.813585
195750;  -834.381270
195760;  -834.689924
195770;  -833.634765
195780;  -833.634765
195790;  -835.802614
195800;  -837.881893
195810;  -837.343663
195820;  -836.520317
195830;  -835.557760
195840;  -839.514210
195850;  -838.080387
195860;  -839.190870
195870;  -839.191742
195880;  -838.299461
195890;  -837.704394
195900;  -834.655629
195910;  -834.893935
195920;  -833.341376
195930;  -830.972631
195940;  -828.533869
195950;  -828.379706
195960;  -832.547469
195970;  -831.924287
195980;  -829.960695
195990;  -828.249326
196000;  -829.510340
196010;  -831.836899
196020;  -830.850167
196030;  -828.714408
196040;  -828.198476
196050;  -825.367722
196060;  -828.091416
196070;  -830.806182
196080;  -828.572211
196090;  -828.450400
196100;  -834.987835
196110;  -834.812315
196120;  -834.410436
196130;  -837.702113
196140;  -837.702113
196150;  -838.416641
196160;  -838.594296
196170;  -840.947478
196180;  -839.387606
196190;  -839.868361
196200;  -835.081243
196210;  -836.873468
196220;  -838.628419
196230;  -839.170240
196240;  -834.198604
196250;  -834.100508
196260;  -835.671826
196270;  -833.594850
196280;  -831.202333
196290;  -831.202333
196300;  -832.152329
196310;  -831.455939
196320;  -834.319923
196330;  -833.958036
196340;  -837.908584
196350;  -839.351360
196360;  -836.980230
196370;  -833.873973
196380;  -834.534871
196390;  -835.314412
196400;  -837.322971
196410;  -837.322971
196420;  -837.339024
196430;  -837.633372
196440;  -835.788105
196450;  -842.010926
196460;  -842.635044
196470;  -841.459600
196480;  -839.801774
196490;  -836.552439
196500;  -835.886289
196510;  -830.791158
196520;  -834.458882
196530;  -833.468126
196540;  -834.961712
196550;  -837.357434
196560;  -833.850814
196570;  -832.151086
196580;  -836.322965
196590;  -835.668763
196600;  -833.115028
196610;  -832.503695
196620;  -830.267856
196630;  -830.267856
196640;  -829.258932
196650;  -833.068915
196660;  -833.732657
196670;  -834.460503
196680;  -834.076309
196690;  -841.557952
196700;  -843.535029
196710;  -843.535029
196720;  -845.546240
196730;  -840.336118
196740;  -843.979448
196750;  -843.979448
196760;  -844.069486
196770;  -845.485535
196780;  -849.753511
196790;  -846.112858
196800;  -844.367066
196810;  -843.684423
196820;  -846.899147
196830;  -846.025244
196840;  -844.649989
196850;  -842.854953
196860;  -841.455779
196870;  -841.879421
196880;  -832.397795
196890;  -834.985444
196900;  -835.071327
196910;  -833.609183
196920;  -833.946885
196930;  -832.501681
196940;  -832.591845
196950;  -833.615875
196960;  -837.373055
196970;  -835.346894
196980;  -838.508639
196990;  -837.902318
197000;  -831.392512
197010;  -834.554066
197020;  -836.948662
197030;  -838.306657
197040;  -838.764850
197050;  -841.528177
197060;  -842.257677
197070;  -845.497739
197080;  -846.169225
197090;  -844.574323
197100;  -844.588386
197110;  -846.591068
197120;  -841.975201
197130;  -837.364666
197140;  -836.614183
197150;  -837.153333
197160;  -836.675976
197170;  -836.618249
197180;  -838.392839
197190;  -840.882386
197200;  -841.270408
197210;  -842.320355
197220;  -840.138445
197230;  -836.202939
197240;  -836.202939
197250;  -838.236001
197260;  -837.438250
197270;  -833.713133
197280;  -832.751716
197290;  -831.242207
197300;  -830.108282
197310;  -830.108282
197320;  -834.602201
197330;  -828.863447
197340;  -825.291347
197350;  -825.291347
197360;  -827.240476
197370;  -828.803812
197380;  -829.109578
197390;  -830.313791
197400;  -829.947020
197410;  -828.835548
197420;  -826.658983
197430;  -826.627619
197440;  -829.818793
197450;  -830.567982
197460;  -824.597735
197470;  -821.537994
197480;  -825.747271
197490;  -827.452984
197500;  -830.084928
197510;  -828.582479
197520;  -830.951272
197530;  -830.951272
197540;  -830.836880
197550;  -830.028409
197560;  -830.327370
197570;  -829.935919
197580;  -829.521132
197590;  -831.164067
197600;  -830.494143
197610;  -830.494143
197620;  -834.933870
197630;  -834.416069
197640;  -837.165074
197650;  -839.432208
197660;  -839.432208
197670;  -839.432208
197680;  -844.881185
197690;  -844.326051
197700;  -843.445069
197710;  -841.485869
197720;  -841.485869
197730;  -853.091343
197740;  -851.414815
197750;  -847.504853
197760;  -843.178090
197770;  -843.573563
197780;  -843.573563
197790;  -844.052130
197800;  -840.976242
197810;  -844.282406
197820;  -844.282406
197830;  -844.857664
197840;  -844.857664
197850;  -843.276558
197860;  -843.276558
197870;  -843.130854
197880;  -842.972691
197890;  -841.536664
197900;  -841.810705
197910;  -843.900644
197920;  -847.427071
197930;  -850.767450
197940;  -852.465808
197950;  -852.359037
197960;  -854.786576
197970;  -855.479851
197980;  -858.195360
197990;  -856.497699
198000;  -855.654274
198010;  -852.917516
198020;  -847.226090
198030;  -842.111976
198040;  -841.757513
198050;  -840.631917
198060;  -841.127403
198070;  -848.140409
198080;  -846.737536
198090;  -849.925223
198100;  -850.902580
198110;  -851.451135
198120;  -846.686988
198130;  -846.134714
198140;  -845.796487
198150;  -847.072215
198160;  -844.330661
198170;  -846.799656
198180;  -845.713713
198190;  -848.141806
198200;  -846.706182
198210;  -847.410302
198220;  -846.627430
198230;  -842.600200
198240;  -841.891176
198250;  -844.187604
198260;  -843.692239
198270;  -842.911984
198280;  -841.734920
198290;  -841.679360
198300;  -839.760430
198310;  -839.492072
198320;  -834.136056
198330;  -834.136056
198340;  -835.718133
198350;  -839.654726
198360;  -842.868369
198370;  -845.852093
198380;  -845.852093
198390;  -846.064523
198400;  -845.672545
198410;  -844.345804
198420;  -843.727105
198430;  -844.019155
198440;  -845.067142
198450;  -843.904334
198460;  -843.904334
198470;  -843.563294
198480;  -841.183231
198490;  -843.717113
198500;  -849.424248
198510;  -848.929762
198520;  -848.981299
198530;  -847.271948
198540;  -847.341550
198550;  -847.084816
198560;  -847.579934
198570;  -849.030740
198580;  -849.326143
198590;  -843.590753
198600;  -843.161110
198610;  -842.148040
198620;  -844.202020
198630;  -843.714180
198640;  -843.658168
198650;  -840.251592
198660;  -845.158880
198670;  -845.495528
198680;  -847.029964
198690;  -845.588346
198700;  -845.808558
198710;  -845.420181
198720;  -847.206927
198730;  -851.140574
198740;  -854.166313
198750;  -854.268599
198760;  -856.357423
198770;  -858.378786
198780;  -857.691738
198790;  -856.758090
198800;  -857.850792
198810;  -855.205236
198820;  -855.433813
198830;  -855.433813
198840;  -857.307302
198850;  -858.926542
198860;  -860.212399
198870;  -860.046459
198880;  -859.473295
198890;  -857.724763
198900;  -857.044393
198910;  -856.981622
198920;  -855.295233
198930;  -856.020372
198940;  -853.433875
198950;  -852.261846
198960;  -851.731451
198970;  -855.442145
198980;  -856.639038
198990;  -857.042439
199000;  -856.946519
199010;  -859.087700
199020;  -859.569787
199030;  -856.034971
199040;  -859.366109
199050;  -859.714162
199060;  -857.888785
199070;  -857.061534
199080;  -857.061534
199090;  -856.600934
199100;  -857.144687
199110;  -856.771169
199120;  -855.424627
199130;  -856.767957
199140;  -856.742304
199150;  -856.742304
199160;  -854.050018
199170;  -854.368222
199180;  -854.622122
199190;  -853.858761
199200;  -853.103146
199210;  -853.962355
199220;  -855.028164
199230;  -851.605608
199240;  -852.146641
199250;  -849.173697
199260;  -850.635699
199270;  -850.040867
199280;  -850.446774
199290;  -850.472656
199300;  -849.589601
199310;  -848.442040
199320;  -848.877089
199330;  -850.199610
199340;  -848.086848
199350;  -851.027320
199360;  -852.963805
199370;  -852.545076
199380;  -851.046919
199390;  -851.298898
199400;  -852.839355
199410;  -850.768329
199420;  -849.989528
199430;  -850.278151
199440;  -852.143271
199450;  -851.832278
199460;  -853.380194
199470;  -851.182673
199480;  -851.394054
199490;  -851.708841
199500;  -854.487475
199510;  -855.477536
199520;  -855.338691
199530;  -853.447263
199540;  -850.228404
199550;  -854.077446
199560;  -850.754009
199570;  -845.901465
199580;  -846.147939
199590;  -843.460039
199600;  -843.384915
199610;  -843.074249
199620;  -842.295938
199630;  -842.295938
199640;  -840.869220
199650;  -842.177826
199660;  -846.553204
199670;  -844.328839
199680;  -845.450836
199690;  -843.969069
199700;  -843.521055
199710;  -842.787973
199720;  -842.746565
199730;  -846.052851
199740;  -846.113389
199750;  -847.362109
199760;  -846.456283
199770;  -846.411460
199780;  -849.391626
199790;  -852.440711
199800;  -852.786538
199810;  -852.786538
199820;  -853.928444
199830;  -845.915227
199840;  -845.621936
199850;  -842.645884
199860;  -843.203961
199870;  -844.049730
199880;  -844.622526
199890;  -843.306674
199900;  -843.479676
199910;  -841.291299
199920;  -841.150764
199930;  -840.728700
199940;  -839.085475
199950;  -838.359817
199960;  -838.359817
199970;  -838.770814
199980;  -838.809746
199990;  -836.571551
200000;  -842.272486
200010;  -838.013093
200020;  -838.740142
200030;  -839.334550
200040;  -827.024093
200050;  -828.269720
200060;  -828.796645
200070;  -828.687818
200080;  -823.216565
200090;  -825.108955
200100;  -826.476872
200110;  -826.334070
200120;  -826.712025
200130;  -826.683234
200140;  -826.679586
200150;  -827.259377
200160;  -827.259377
200170;  -827.843698
200180;  -824.711420
200190;  -822.433199
200200;  -819.822190
200210;  -819.834798
200220;  -823.246807
200230;  -823.741820
200240;  -824.106580
200250;  -824.753834
200260;  -821.213665
200270;  -819.414626
200280;  -819.420243
200290;  -821.948276
200300;  -819.042020
200310;  -820.895451
200320;  -821.726796
200330;  -824.325099
200340;  -823.867643
200350;  -823.867643
200360;  -823.446892
200370;  -824.849127
200380;  -820.519375
200390;  -816.849734
200400;  -820.361792
200410;  -820.361792
200420;  -820.541071
200430;  -820.541071
200440;  -826.057074
200450;  -822.580055
200460;  -825.971161
200470;  -827.310318
200480;  -826.682945
200490;  -824.392379
200500;  -823.877533
200510;  -827.693032
200520;  -827.367112
200530;  -826.817815
200540;  -825.633982
200550;  -825.899777
200560;  -825.762734
200570;  -822.844164
200580;  -817.923830
200590;  -815.808207
200600;  -815.642082
200610;  -817.948473
200620;  -819.136378
200630;  -817.938468
200640;  -818.223355
200650;  -816.634047
200660;  -814.710535
200670;  -812.381802
200680;  -821.176781
200690;  -822.081730
200700;  -820.743919
200710;  -821.040892
200720;  -823.176552
200730;  -821.739472
200740;  -818.437895
200750;  -818.358898
200760;  -816.669793
200770;  -816.555129
200780;  -816.975478
200790;  -814.281832
200800;  -813.204769
200810;  -811.450894
200820;  -807.540727
200830;  -806.474662
200840;  -803.337880
200850;  -801.866945
200860;  -803.378089
200870;  -801.705175
200880;  -793.687344
200890;  -794.015680
200900;  -791.664835
200910;  -796.846884
200920;  -795.553223
200930;  -803.554843
200940;  -800.945730
200950;  -805.538545
200960;  -808.087855
200970;  -808.936062
200980;  -813.776511
200990;  -812.065815
201000;  -818.854496
201010;  -818.078210
201020;  -818.773340
201030;  -818.773340
201040;  -817.080175
201050;  -812.987377
201060;  -812.987377
201070;  -815.169634
201080;  -816.332265
201090;  -815.642579
201100;  -819.081284
201110;  -822.161703
201120;  -823.178467
201130;  -822.660500
201140;  -821.109039
201150;  -822.299396
201160;  -822.299396
201170;  -823.837036
201180;  -825.971975
201190;  -825.090843
201200;  -826.065201
201210;  -826.598040
201220;  -825.544500
201230;  -825.477085
201240;  -825.017699
201250;  -827.312940
201260;  -829.583382
201270;  -827.528309
201280;  -826.773771
201290;  -824.069831
201300;  -824.853843
201310;  -822.590779
201320;  -821.532042
201330;  -821.472508
201340;  -822.704339
201350;  -823.932115
201360;  -820.819894
201370;  -820.512798
201380;  -820.859523
201390;  -820.924750
201400;  -820.579855
201410;  -819.536673
201420;  -821.772609
201430;  -818.602467
201440;  -823.653548
201450;  -825.841286
201460;  -825.191590
201470;  -824.374455
201480;  -824.122676
201490;  -823.085942
201500;  -828.375736
201510;  -828.447236
201520;  -829.300419
201530;  -825.990143
201540;  -829.565490
201550;  -830.373326
201560;  -832.121009
201570;  -832.348124
201580;  -833.864516
201590;  -840.548036
201600;  -839.290883
201610;  -839.363840
201620;  -839.807468
201630;  -832.414635
201640;  -834.021073
201650;  -832.687994
201660;  -827.530204
201670;  -828.380060
201680;  -834.438507
201690;  -834.279328
201700;  -837.343872
201710;  -837.720819
201720;  -836.385802
201730;  -838.755363
201740;  -840.016006
201750;  -840.614659
201760;  -844.130309
201770;  -843.895632
201780;  -844.791270
201790;  -845.154903
201800;  -844.511503
201810;  -841.180525
201820;  -838.910803
201830;  -839.325635
201840;  -837.968560
201850;  -836.560584
201860;  -835.837474
201870;  -836.352238
201880;  -846.301881
201890;  -845.108192
201900;  -844.724470
201910;  -847.521925
201920;  -845.476240
201930;  -844.136672
201940;  -843.897936
201950;  -839.950942
201960;  -840.960031
201970;  -840.391189
201980;  -836.634057
201990;  -833.599483
202000;  -835.483990
202010;  -833.991771
202020;  -830.264100
202030;  -829.152931
202040;  -831.313356
202050;  -831.366164
202060;  -824.760723
202070;  -825.822913
202080;  -825.263439
202090;  -824.866674
202100;  -824.104946
202110;  -820.620704
202120;  -820.899151
202130;  -821.860383
202140;  -821.977548
202150;  -820.864203
202160;  -824.719020
202170;  -825.015693
202180;  -833.614572
202190;  -833.382042
202200;  -834.757392
202210;  -834.757392
202220;  -834.757392
202230;  -835.242622
202240;  -835.516308
202250;  -841.096617
202260;  -844.232605
202270;  -844.232605
202280;  -845.673345
202290;  -843.474226
202300;  -843.474226
202310;  -844.532196
202320;  -842.807092
202330;  -847.741712
202340;  -846.975784
202350;  -845.386003
202360;  -845.621326
202370;  -846.770603
202380;  -847.217588
202390;  -847.439917
202400;  -849.233449
202410;  -848.226250
202420;  -847.221359
202430;  -845.739462
202440;  -847.938348
202450;  -848.507453
202460;  -844.856587
202470;  -848.532219
202480;  -850.963855
202490;  -849.697731
202500;  -850.088661
202510;  -847.597533
202520;  -845.208480
202530;  -846.026532
202540;  -847.034544
202550;  -847.034544
202560;  -850.311175
202570;  -850.958304
202580;  -848.655329
202590;  -847.284881
202600;  -848.068911
202610;  -842.942212
202620;  -842.096339
202630;  -843.558567
202640;  -844.506725
202650;  -844.985326
202660;  -844.736520
202670;  -850.302984
202680;  -849.432693
202690;  -850.829670
202700;  -851.355138
202710;  -846.757582
202720;  -849.389342
202730;  -848.105587
202740;  -847.692979
202750;  -847.692979
202760;  -846.042187
202770;  -846.042187
202780;  -844.357054
202790;  -847.886215
202800;  -848.554340
202810;  -848.652463
202820;  -848.452142
202830;  -851.049333
202840;  -847.271783
202850;  -849.500450
202860;  -845.999442
202870;  -845.999442
202880;  -844.372842
202890;  -843.858982
202900;  -842.154031
202910;  -842.154031
202920;  -842.863113
202930;  -846.230620
202940;  -846.722961
202950;  -846.722961
202960;  -846.374617
202970;  -844.124122
202980;  -841.796565
202990;  -840.728448
203000;  -844.097714
203010;  -844.519472
203020;  -844.839451
203030;  -852.543450
203040;  -856.550387
203050;  -856.238588
203060;  -859.409022
203070;  -858.049391
203080;  -857.171696
203090;  -854.705404
203100;  -852.691471
203110;  -849.701125
203120;  -847.089226
203130;  -850.315477
203140;  -848.841807
203150;  -844.330433
203160;  -841.209252
203170;  -841.409250
203180;  -840.763557
203190;  -839.609561
203200;  -838.998203
203210;  -835.450025
203220;  -833.558237
203230;  -835.920363
203240;  -833.238233
203250;  -835.212265
203260;  -832.723826
203270;  -832.790477
203280;  -832.251931
203290;  -832.235707
203300;  -831.837502
203310;  -831.438394
203320;  -831.408234
203330;  -835.082137
203340;  -835.362010
203350;  -835.827098
203360;  -838.259559
203370;  -838.024209
203380;  -842.401085
203390;  -839.354271
203400;  -839.995208
203410;  -841.480918
203420;  -839.745021
203430;  -839.838643
203440;  -839.942434
203450;  -840.639466
203460;  -840.639466
203470;  -843.175886
203480;  -843.719606
203490;  -843.343232
203500;  -843.343232
203510;  -843.495733
203520;  -842.235678
203530;  -839.433010
203540;  -838.942447
203550;  -838.674270
203560;  -837.478652
203570;  -840.267137
203580;  -836.683223
203590;  -839.870603
203600;  -840.425069
203610;  -839.395384
203620;  -838.668336
203630;  -837.126917
203640;  -837.712634
203650;  -829.832706
203660;  -831.104551
203670;  -834.184615
203680;  -834.817118
203690;  -835.114766
203700;  -835.701660
203710;  -839.910665
203720;  -840.004519
203730;  -841.480833
203740;  -842.138651
203750;  -841.103122
203760;  -841.103122
203770;  -840.677033
203780;  -840.758265
203790;  -841.228448
203800;  -841.111970
203810;  -839.817905
203820;  -845.868609
203830;  -845.697488
203840;  -846.519231
203850;  -847.454443
203860;  -849.344551
203870;  -855.887508
203880;  -855.212384
203890;  -856.246388
203900;  -854.510927
203910;  -850.584376
203920;  -849.243651
203930;  -848.927801
203940;  -849.850064
203950;  -853.981039
203960;  -855.572341
203970;  -856.410428
203980;  -855.287507
203990;  -856.571819
204000;  -856.571819
204010;  -857.613056
204020;  -857.080308
204030;  -857.217660
204040;  -858.172392
204050;  -861.209030
204060;  -860.661627
204070;  -864.014068
204080;  -857.249702
204090;  -857.166934
204100;  -855.347710
204110;  -851.929391
204120;  -852.168273
204130;  -852.474178
204140;  -853.260239
204150;  -853.260239
