14090;  -852.912315
14100;  -841.892329
14110;  -834.894713
14120;  -833.950347
14130;  -837.827124
14140;  -834.994987
14150;  -833.963362
14160;  -839.278812
14170;  -842.164676
14180;  -851.884606
14190;  -851.884606
14200;  -857.597085
14210;  -862.652420
14220;  -861.145819
14230;  -864.489752
14240;  -874.430053
14250;  -872.634388
14260;  -871.737144
14270;  -872.227929
14280;  -872.227929
14290;  -872.227929
14300;  -872.227929
14310;  -870.851949
14320;  -870.827669
14330;  -870.510779
14340;  -870.510779
14350;  -871.568316
14360;  -873.983715
14370;  -869.530008
14380;  -868.185166
14390;  -867.387303
14400;  -866.380536
14410;  -864.928246
14420;  -862.438161
14430;  -869.478045
14440;  -869.478045
14450;  -870.335160
14460;  -870.983385
14470;  -870.983385
14480;  -869.378799
14490;  -868.732779
14500;  -868.295005
14510;  -887.413481
14520;  -883.473471
14530;  -888.515690
14540;  -888.515690
14550;  -901.000050
14560;  -899.605420
14570;  -895.438420
14580;  -896.358071
14590;  -896.358071
14600;  -891.582380
14610;  -893.053580
14620;  -896.075634
14630;  -896.066131
14640;  -896.066131
14650;  -892.801806
14660;  -894.734949
14670;  -898.435982
14680;  -901.104428
14690;  -893.901322
14700;  -896.850854
14710;  -896.850854
14720;  -896.442996
14730;  -895.575496
14740;  -896.951937
14750;  -905.612227
14760;  -905.612227
14770;  -903.395683
14780;  -900.353751
14790;  -900.353751
14800;  -902.457627
14810;  -905.972161
14820;  -905.254152
14830;  -905.254152
14840;  -906.011737
14850;  -906.295192
14860;  -906.295192
14870;  -904.819222
14880;  -897.874460
14890;  -895.210727
14900;  -892.735057
14910;  -892.735057
14920;  -880.861979
14930;  -881.160190
14940;  -881.429968
14950;  -882.846499
14960;  -882.846499
14970;  -883.928978
14980;  -883.496931
14990;  -883.267287
15000;  -881.417843
15010;  -881.417843
15020;  -882.815837
15030;  -882.815837
15040;  -875.781626
15050;  -872.052391
15060;  -877.616204
15070;  -876.883416
15080;  -871.982737
15090;  -872.831156
15100;  -873.903698
15110;  -876.617626
15120;  -877.797914
15130;  -876.447744
15140;  -874.489405
15150;  -874.489405
15160;  -879.052702
15170;  -882.695870
15180;  -882.192917
15190;  -880.426252
15200;  -878.487248
15210;  -875.777200
15220;  -877.310563
15230;  -877.979829
15240;  -878.092036
15250;  -882.700604
15260;  -883.438238
15270;  -883.438238
15280;  -883.551602
15290;  -882.096710
15300;  -880.150711
15310;  -881.383626
15320;  -873.523849
15330;  -875.914326
15340;  -874.396312
15350;  -875.326106
15360;  -880.458297
15370;  -880.088216
15380;  -881.323580
15390;  -880.291777
15400;  -878.246828
15410;  -876.644295
15420;  -874.942880
15430;  -875.631385
15440;  -874.021181
15450;  -865.610401
15460;  -874.770887
15470;  -875.009412
15480;  -875.184055
15490;  -872.425828
15500;  -872.473318
15510;  -872.165395
15520;  -870.237860
15530;  -870.147874
15540;  -871.211398
15550;  -865.738995
15560;  -866.774075
15570;  -871.904849
15580;  -873.779163
15590;  -873.921010
15600;  -866.079389
15610;  -865.676229
15620;  -864.137637
15630;  -867.266644
15640;  -867.487208
15650;  -863.414558
15660;  -863.105272
15670;  -863.105272
15680;  -861.212527
15690;  -862.826049
15700;  -862.826049
15710;  -862.224250
15720;  -862.023621
15730;  -862.023621
15740;  -865.159593
15750;  -861.325606
15760;  -860.700977
15770;  -861.600468
15780;  -861.600468
15790;  -860.761195
15800;  -860.790435
15810;  -861.442847
15820;  -861.442847
15830;  -864.525395
15840;  -862.887007
15850;  -861.786522
15860;  -861.786522
15870;  -860.352013
15880;  -863.504411
15890;  -863.504411
15900;  -863.946425
15910;  -862.552825
15920;  -861.859014
15930;  -860.825712
15940;  -858.848599
15950;  -859.528203
15960;  -854.820507
15970;  -854.820507
15980;  -854.248192
15990;  -851.590908
16000;  -852.709824
16010;  -852.709824
16020;  -852.381379
16030;  -856.130191
16040;  -853.764302
16050;  -851.056990
16060;  -850.621861
16070;  -850.169721
16080;  -849.824703
16090;  -856.499769
16100;  -855.300059
16110;  -854.672754
16120;  -869.835706
16130;  -869.835706
16140;  -865.827617
16150;  -863.893930
16160;  -863.117586
16170;  -864.453254
16180;  -865.904928
16190;  -865.904928
16200;  -866.786264
16210;  -864.943635
16220;  -866.870196
16230;  -868.104853
16240;  -865.659182
16250;  -865.221552
16260;  -866.320377
16270;  -868.271305
16280;  -867.009845
16290;  -867.189618
16300;  -867.013254
16310;  -870.547209
16320;  -870.547209
16330;  -870.819444
16340;  -870.819444
16350;  -870.519407
16360;  -870.900975
16370;  -867.768405
16380;  -871.425288
16390;  -871.281137
16400;  -871.041253
16410;  -869.761640
16420;  -872.777905
16430;  -876.091162
16440;  -876.091162
16450;  -877.683601
16460;  -878.322601
16470;  -882.628297
16480;  -886.252830
16490;  -885.329715
16500;  -885.737574
16510;  -889.881878
16520;  -889.881878
16530;  -884.040612
16540;  -880.191036
16550;  -878.509746
16560;  -879.298111
16570;  -878.872757
16580;  -878.329945
16590;  -869.802515
16600;  -867.676965
16610;  -867.663328
16620;  -868.059860
16630;  -867.474756
16640;  -859.462640
16650;  -863.518757
16660;  -865.460768
16670;  -865.549008
16680;  -862.580549
16690;  -859.142366
16700;  -850.941883
16710;  -851.256252
16720;  -857.148764
16730;  -857.105155
16740;  -858.314629
16750;  -856.712384
16760;  -858.968842
16770;  -857.465631
16780;  -858.863482
16790;  -859.868119
16800;  -859.868119
16810;  -859.868119
16820;  -859.868119
16830;  -859.028395
16840;  -859.028395
16850;  -859.028395
16860;  -859.028395
16870;  -864.655762
16880;  -864.431495
16890;  -865.225980
16900;  -872.213464
16910;  -870.976239
16920;  -871.022153
16930;  -875.864448
16940;  -875.864448
16950;  -877.162711
16960;  -863.704308
16970;  -862.244552
16980;  -863.816726
16990;  -864.992855
17000;  -862.954216
17010;  -863.338609
17020;  -859.026258
17030;  -861.239375
17040;  -859.102937
17050;  -855.673869
17060;  -858.729816
17070;  -854.626692
17080;  -855.352787
17090;  -854.273235
17100;  -858.965067
17110;  -860.686235
17120;  -860.890069
17130;  -860.311034
17140;  -861.418904
17150;  -861.811020
17160;  -867.935148
17170;  -867.935148
17180;  -871.471446
17190;  -871.471446
17200;  -873.606001
17210;  -872.519785
17220;  -872.112964
17230;  -872.112964
17240;  -874.102764
17250;  -878.759326
17260;  -879.042860
17270;  -877.804397
17280;  -877.856657
17290;  -880.078907
17300;  -880.730796
17310;  -884.405523
17320;  -885.925075
17330;  -884.501744
17340;  -881.522357
17350;  -881.522357
17360;  -881.522357
17370;  -882.340034
17380;  -880.839189
17390;  -881.275422
17400;  -882.548602
17410;  -877.678747
17420;  -885.777849
17430;  -890.158278
17440;  -890.158278
17450;  -894.372906
17460;  -893.581734
17470;  -889.350351
17480;  -890.945433
17490;  -890.015681
17500;  -888.223428
17510;  -888.186974
17520;  -887.709158
17530;  -887.709158
17540;  -885.064743
17550;  -886.158933
17560;  -885.377357
17570;  -885.720511
17580;  -887.972921
17590;  -890.318827
17600;  -891.767661
17610;  -880.833435
17620;  -881.749603
17630;  -881.845650
17640;  -886.512902
17650;  -885.196440
17660;  -882.623404
17670;  -882.623404
17680;  -882.138337
17690;  -882.138337
17700;  -883.241422
17710;  -883.241422
17720;  -885.349339
17730;  -887.844862
17740;  -889.869917
17750;  -884.951679
17760;  -886.516731
17770;  -885.582625
17780;  -881.020997
17790;  -876.527873
17800;  -879.530504
17810;  -881.519354
17820;  -882.080675
17830;  -880.108714
17840;  -881.037557
17850;  -879.632112
17860;  -880.003900
17870;  -879.316502
17880;  -873.343656
17890;  -874.313142
17900;  -877.542282
17910;  -874.654022
17920;  -873.428541
17930;  -874.863337
17940;  -874.863337
17950;  -875.786195
17960;  -875.786195
17970;  -874.573229
17980;  -875.645670
17990;  -874.243208
18000;  -872.273409
18010;  -877.539916
18020;  -879.129769
18030;  -875.818398
18040;  -875.251708
18050;  -875.251708
18060;  -875.251708
18070;  -871.544325
18080;  -868.505433
18090;  -866.470653
18100;  -867.090013
18110;  -867.090013
18120;  -867.570969
18130;  -871.567101
18140;  -872.005048
18150;  -873.385640
18160;  -866.538279
18170;  -867.763388
18180;  -867.763388
18190;  -873.455264
18200;  -869.598445
18210;  -870.021840
18220;  -865.715109
18230;  -862.552366
18240;  -857.806814
18250;  -854.592729
18260;  -859.211632
18270;  -857.075869
18280;  -854.531848
18290;  -854.829361
18300;  -863.995734
18310;  -868.110326
18320;  -869.709501
18330;  -871.590871
18340;  -875.248459
18350;  -877.650844
18360;  -878.295092
18370;  -876.789341
18380;  -876.530745
18390;  -876.530745
18400;  -883.021013
18410;  -885.287458
18420;  -885.537770
18430;  -885.519668
18440;  -883.917873
18450;  -884.475070
18460;  -891.246740
18470;  -892.793880
18480;  -894.688600
18490;  -894.688600
18500;  -899.232782
18510;  -897.560589
18520;  -895.241404
18530;  -895.241404
18540;  -899.018932
18550;  -901.673084
18560;  -897.597285
18570;  -897.223853
18580;  -901.196304
18590;  -898.655178
18600;  -897.560088
18610;  -895.909807
18620;  -895.990766
18630;  -898.827403
18640;  -898.119212
18650;  -898.488388
18660;  -901.345307
18670;  -892.729758
18680;  -895.293727
18690;  -895.293727
18700;  -890.990463
18710;  -891.989173
18720;  -888.291066
18730;  -888.507199
18740;  -887.800493
18750;  -893.022865
18760;  -892.341057
18770;  -894.244896
18780;  -895.335375
18790;  -896.085075
18800;  -896.085075
18810;  -897.787251
18820;  -897.787251
18830;  -899.757354
18840;  -899.757354
18850;  -899.066219
18860;  -897.123603
18870;  -896.636553
18880;  -894.372138
18890;  -893.393048
18900;  -894.783699
18910;  -895.441511
18920;  -890.912094
18930;  -890.912094
18940;  -890.912094
18950;  -890.396725
18960;  -890.808077
18970;  -890.644845
18980;  -891.424853
18990;  -891.424853
19000;  -890.606137
19010;  -887.481325
19020;  -885.381867
19030;  -884.101621
19040;  -884.012434
19050;  -883.363664
19060;  -889.621644
19070;  -889.621644
19080;  -887.487141
19090;  -888.219485
19100;  -889.799713
19110;  -889.703360
19120;  -887.905725
19130;  -887.905725
19140;  -887.705329
19150;  -887.303695
19160;  -888.105845
19170;  -887.935136
19180;  -887.897783
19190;  -890.272942
19200;  -890.104970
19210;  -888.502730
19220;  -889.560912
19230;  -891.670835
19240;  -898.739939
19250;  -898.739939
19260;  -899.409032
19270;  -897.230562
19280;  -897.230562
19290;  -897.230562
19300;  -900.439697
19310;  -901.733281
19320;  -899.214767
19330;  -896.388521
19340;  -899.308165
19350;  -904.793468
19360;  -902.959686
19370;  -903.292354
19380;  -903.834660
19390;  -903.478603
19400;  -903.306113
19410;  -903.813213
19420;  -903.813213
19430;  -906.592344
19440;  -900.281830
19450;  -900.006286
19460;  -897.899701
19470;  -899.624323
19480;  -900.814609
19490;  -899.285511
19500;  -903.118458
19510;  -903.611214
19520;  -905.576021
19530;  -908.684778
19540;  -907.574935
19550;  -905.634506
19560;  -908.210693
19570;  -908.210693
19580;  -911.228567
19590;  -909.584897
19600;  -905.438161
19610;  -909.605186
19620;  -909.030348
19630;  -910.727999
19640;  -909.624165
19650;  -907.655531
19660;  -909.393977
19670;  -907.984065
19680;  -905.300253
19690;  -903.664289
19700;  -913.496595
19710;  -914.155564
19720;  -914.484217
19730;  -914.484217
19740;  -911.787369
19750;  -911.858677
19760;  -911.858677
19770;  -915.042400
19780;  -911.188389
19790;  -911.534682
19800;  -912.430419
19810;  -912.228586
19820;  -911.460207
19830;  -911.480293
19840;  -908.260683
19850;  -918.163327
19860;  -918.163327
19870;  -917.411918
19880;  -916.198730
19890;  -911.207354
19900;  -912.174140
19910;  -910.570609
19920;  -910.570609
19930;  -913.079865
19940;  -909.432383
19950;  -905.089451
19960;  -904.041667
19970;  -899.654504
19980;  -899.096346
19990;  -889.918855
20000;  -889.881375
20010;  -892.323062
20020;  -890.837028
20030;  -888.583076
20040;  -883.644799
20050;  -885.127057
20060;  -885.035325
20070;  -886.072204
20080;  -886.102860
20090;  -891.377458
20100;  -888.561467
20110;  -890.005163
20120;  -899.224410
20130;  -905.159492
20140;  -902.347958
20150;  -903.403935
20160;  -903.403935
20170;  -903.618472
20180;  -903.558531
20190;  -900.939461
20200;  -900.068254
20210;  -896.836576
20220;  -898.151395
20230;  -898.743379
20240;  -895.793009
20250;  -895.793009
20260;  -896.341237
20270;  -893.509449
20280;  -893.509449
20290;  -895.802451
20300;  -895.884567
20310;  -896.016560
20320;  -896.462660
20330;  -890.775316
20340;  -900.783555
20350;  -903.148986
20360;  -902.371889
20370;  -902.054074
20380;  -902.223166
20390;  -902.223166
20400;  -904.038610
20410;  -906.057218
20420;  -907.193224
20430;  -906.651840
20440;  -909.694634
20450;  -905.002164
20460;  -905.002164
20470;  -912.419644
20480;  -913.618750
20490;  -909.538942
20500;  -911.164490
20510;  -908.491925
20520;  -910.959622
20530;  -910.201861
20540;  -911.200277
20550;  -913.745309
20560;  -917.795188
20570;  -919.487961
20580;  -919.487961
20590;  -924.555874
20600;  -924.376804
20610;  -924.376804
20620;  -925.404299
20630;  -924.969515
20640;  -924.712586
20650;  -924.712586
20660;  -922.159247
20670;  -924.211062
20680;  -920.617540
20690;  -919.087871
20700;  -916.240142
20710;  -916.240142
20720;  -918.683450
20730;  -919.717666
20740;  -919.471826
20750;  -921.437744
20760;  -915.714862
20770;  -910.985416
20780;  -916.947437
20790;  -914.713772
20800;  -916.065102
20810;  -913.016234
20820;  -916.318114
20830;  -915.290499
20840;  -917.539342
20850;  -910.659843
20860;  -910.659843
20870;  -912.246290
20880;  -907.568372
20890;  -907.111357
20900;  -907.111357
20910;  -907.111357
20920;  -906.181801
20930;  -906.303547
20940;  -915.260857
20950;  -911.908508
20960;  -914.127526
20970;  -914.127526
20980;  -912.265130
20990;  -906.794309
21000;  -897.505667
21010;  -897.788019
21020;  -897.460269
21030;  -897.976232
21040;  -898.536397
21050;  -898.536397
21060;  -899.780282
21070;  -894.392122
21080;  -899.692850
21090;  -900.173989
21100;  -900.173989
21110;  -899.630162
21120;  -899.630162
21130;  -900.758613
21140;  -900.320995
21150;  -900.319036
21160;  -900.832495
21170;  -902.120827
21180;  -905.067968
21190;  -903.702363
21200;  -901.792164
21210;  -906.296790
21220;  -905.440134
21230;  -906.217498
21240;  -908.908892
21250;  -915.950537
21260;  -915.429777
21270;  -920.951593
21280;  -920.775702
21290;  -918.694132
21300;  -912.654079
21310;  -910.214927
21320;  -911.095114
21330;  -913.617901
21340;  -911.556190
21350;  -913.529751
21360;  -911.783431
21370;  -912.513238
21380;  -908.542489
21390;  -908.973705
21400;  -909.371822
21410;  -909.266088
21420;  -909.348049
21430;  -910.007677
21440;  -918.036860
21450;  -918.036860
21460;  -919.364065
21470;  -919.680214
21480;  -919.826175
21490;  -918.180429
21500;  -918.180429
21510;  -921.449207
21520;  -926.687619
21530;  -926.408976
21540;  -930.639644
21550;  -928.472094
21560;  -929.916340
21570;  -927.328124
21580;  -922.355500
21590;  -923.351264
21600;  -923.658941
21610;  -923.658941
21620;  -926.746366
21630;  -922.841663
21640;  -919.568805
21650;  -919.588611
21660;  -921.315855
21670;  -922.904778
21680;  -916.240940
21690;  -908.748145
21700;  -907.494125
21710;  -907.494125
21720;  -904.664288
21730;  -907.760791
21740;  -906.133368
21750;  -906.133368
21760;  -902.634521
21770;  -903.101255
21780;  -902.234364
21790;  -902.234364
21800;  -901.974608
21810;  -901.974608
21820;  -903.606028
21830;  -903.491238
21840;  -903.491238
21850;  -902.686739
21860;  -905.033806
21870;  -910.106272
21880;  -907.123890
21890;  -908.043848
21900;  -905.259439
21910;  -906.288459
21920;  -906.074364
21930;  -909.430501
21940;  -909.430501
21950;  -913.346569
21960;  -912.406205
21970;  -912.271751
21980;  -913.991459
21990;  -913.965468
22000;  -916.775588
22010;  -911.817817
22020;  -910.748296
22030;  -915.535497
22040;  -914.560594
22050;  -916.084211
22060;  -920.116748
22070;  -919.694948
22080;  -919.525535
22090;  -920.262190
22100;  -920.262190
22110;  -914.147799
22120;  -913.673836
22130;  -913.255819
22140;  -913.255819
22150;  -913.255819
22160;  -914.091266
22170;  -914.091266
22180;  -916.196628
22190;  -916.196628
22200;  -917.389320
22210;  -915.480727
22220;  -915.480727
22230;  -915.480727
22240;  -914.842630
22250;  -913.875219
22260;  -910.359892
22270;  -909.406641
22280;  -916.266378
22290;  -913.148777
22300;  -915.773545
22310;  -917.371576
22320;  -916.692723
22330;  -913.650865
22340;  -905.387631
22350;  -904.948479
22360;  -906.825367
22370;  -904.124153
22380;  -902.883203
22390;  -905.104252
22400;  -910.313844
22410;  -913.563093
22420;  -908.081743
22430;  -908.081743
22440;  -908.081743
22450;  -908.986627
22460;  -909.266321
22470;  -909.387862
22480;  -908.201056
22490;  -909.931939
22500;  -909.765786
22510;  -909.765786
22520;  -904.639755
22530;  -904.639755
22540;  -904.639755
22550;  -909.508694
22560;  -908.404017
22570;  -908.404017
22580;  -912.822420
22590;  -912.783486
22600;  -911.781234
22610;  -913.236056
22620;  -913.236056
22630;  -915.368017
22640;  -912.417440
22650;  -909.741391
22660;  -904.880586
22670;  -905.394789
22680;  -905.394789
22690;  -909.505541
22700;  -909.350194
22710;  -906.774784
22720;  -904.660793
22730;  -901.765808
22740;  -898.921289
22750;  -895.160033
22760;  -891.521673
22770;  -891.748709
22780;  -892.678476
22790;  -891.471024
22800;  -896.949842
22810;  -896.949842
22820;  -900.685385
22830;  -901.480588
22840;  -902.066335
22850;  -902.964723
22860;  -906.166456
22870;  -907.256626
22880;  -906.006545
22890;  -906.006545
22900;  -908.214531
22910;  -904.243341
22920;  -907.990046
22930;  -907.990046
22940;  -910.528517
22950;  -912.440940
22960;  -913.815760
22970;  -915.162573
22980;  -918.361728
22990;  -919.747930
23000;  -918.436408
23010;  -917.978318
23020;  -918.556294
23030;  -919.071620
23040;  -920.580604
23050;  -925.272176
